,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,12
2,2,2,3,0
3,3,3,4,0
4,4,4,6,0
5,5,5,7,0
6,6,6,8,0
7,7,7,9,0
8,8,8,10,1
9,9,9,11,0
10,10,10,12,0
11,11,11,13,0
12,12,12,14,0
13,13,13,15,0
14,15,15,16,51
15,16,16,16,0
16,17,17,18,0
17,18,18,19,39
18,19,19,20,0
19,20,20,20,7
20,21,21,21,0
21,22,22,23,1
22,23,23,23,0
23,24,24,24,0
24,26,26,26,16
25,27,27,26,0
26,28,28,27,2
27,29,29,27,0
28,30,30,28,0
29,31,31,29,0
30,32,32,30,39
31,33,33,30,0
32,34,34,32,0
33,35,35,33,1
34,36,36,33,0
35,37,37,34,0
36,38,38,35,0
37,39,39,36,0
38,40,40,37,0
39,41,41,38,0
40,42,42,39,0
41,43,43,40,0
42,44,44,41,2
43,45,45,41,0
44,46,46,42,0
45,47,47,44,16
46,48,48,44,1
47,49,49,44,0
48,50,50,45,0
49,51,51,46,4
50,52,52,46,0
51,53,53,47,0
52,54,54,48,0
53,55,55,48,20
54,56,56,49,0
55,57,57,50,0
56,58,58,51,16
57,59,59,51,39
58,60,60,51,0
59,61,61,52,4
60,62,62,52,0
61,63,63,53,2
62,64,64,53,0
63,65,65,54,0
64,66,66,55,44
65,67,67,55,0
66,68,68,56,0
67,69,69,58,0
68,70,70,60,0
69,71,71,61,0
70,72,72,62,0
71,73,73,63,0
72,74,74,64,0
73,75,75,66,4
74,76,76,66,0
75,77,77,67,0
76,78,78,68,1
77,79,79,68,0
78,80,80,69,0
79,81,81,70,0
80,82,82,71,0
81,83,83,72,16
82,84,84,72,1
83,85,85,72,0
84,86,86,74,0
85,87,87,75,0
86,88,88,76,15
87,89,89,76,0
88,90,90,77,30
89,91,91,77,0
90,92,92,78,0
91,93,93,79,0
92,94,94,80,0
93,95,95,81,0
94,96,96,82,4
95,97,97,82,0
96,98,98,83,2
97,99,99,83,0
98,100,100,84,0
99,101,101,85,16
100,102,102,85,0
101,103,103,86,0
102,104,104,87,0
103,105,105,88,0
104,106,106,89,0
105,107,107,90,2
106,108,108,90,0
107,109,109,91,0
108,110,110,92,0
109,111,111,93,0
110,112,112,94,0
111,113,113,95,0
112,114,114,96,0
113,115,115,97,0
114,116,116,98,0
115,117,117,99,0
116,118,118,100,0
117,119,119,101,1
118,120,120,101,0
119,121,121,102,0
120,122,122,103,2
121,123,123,103,0
122,124,124,104,0
123,125,125,105,15
124,126,126,105,0
125,127,127,106,16
126,128,128,106,1
127,129,129,106,0
128,130,130,107,0
129,131,131,108,0
130,132,132,109,4
131,133,133,109,0
132,134,134,110,0
133,135,135,111,30
134,136,136,111,0
135,137,137,112,15
136,138,138,112,0
137,139,139,114,0
138,140,140,115,0
139,141,141,116,0
140,142,142,117,0
141,143,143,118,0
142,144,144,119,12
143,145,145,119,0
144,146,146,120,0
145,147,147,121,0
146,148,148,122,0
147,149,149,123,2
