,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,2,21
2,2,2,7,1
3,3,3,10,18
4,4,4,12,1
5,5,5,13,21
6,6,6,14,21
7,7,7,14,56
8,8,8,14,1
9,9,9,16,34
10,10,10,19,21
11,11,11,19,18
12,12,12,20,56
13,13,13,20,0
14,14,14,21,18
15,15,15,21,0
16,16,16,23,18
17,17,17,24,5
18,18,18,25,21
19,19,19,26,21
20,20,20,27,18
21,21,21,27,0
22,22,22,28,21
23,23,23,28,1
24,24,24,28,0
25,25,25,29,0
26,26,26,30,21
27,27,27,30,18
28,28,28,30,56
29,29,29,31,5
30,30,30,32,5
31,31,31,32,21
32,32,32,33,18
33,33,33,34,18
34,34,34,34,1
35,35,35,35,21
36,36,36,37,18
37,37,37,38,4
38,38,38,39,21
39,39,39,39,0
40,40,40,41,21
41,41,41,41,4
42,42,42,42,18
43,43,43,42,7
44,44,44,43,4
45,45,45,44,0
46,46,46,45,15
47,47,47,45,1
48,48,48,46,1
49,49,49,47,18
50,50,50,48,1
51,51,51,48,0
52,52,52,50,1
53,53,53,51,56
54,54,54,52,18
55,55,55,53,21
56,56,56,53,1
57,57,57,54,56
58,58,58,56,0
59,59,59,57,18
60,60,60,57,0
61,61,61,58,18
62,62,62,59,21
63,63,63,59,4
64,64,64,59,18
65,65,65,59,1
66,66,66,59,0
67,67,67,60,18
68,68,68,62,18
69,69,69,66,0
70,70,70,67,4
71,71,71,67,18
72,72,72,68,2
73,73,73,68,4
74,74,74,70,4
75,75,75,72,18
76,76,76,72,0
77,77,77,73,23
78,78,78,73,18
79,79,79,73,14
80,80,80,73,1
81,81,81,73,6
82,82,82,74,21
83,83,83,74,0
84,84,84,75,1
85,85,85,75,0
86,86,86,76,4
87,87,87,76,18
88,88,88,77,5
89,89,89,78,5
90,90,90,78,21
91,91,91,78,1
92,92,92,79,5
93,93,93,80,5
94,94,94,80,4
95,95,95,80,6
96,96,96,82,18
97,97,97,83,21
98,98,98,85,1
99,99,99,86,4
100,100,100,87,18
101,101,101,87,1
102,102,102,88,5
103,103,103,89,21
104,104,104,94,21
105,105,105,95,1
106,106,106,95,0
107,107,107,97,18
108,108,108,103,23
109,109,109,103,18
110,110,110,103,1
111,111,111,103,0
112,112,112,104,0
113,113,113,105,1
114,114,114,107,5
115,115,115,107,21
116,116,116,107,6
117,117,117,110,18
118,118,118,110,56
119,119,119,111,2
120,120,120,111,4
121,121,121,111,6
122,122,122,111,0
123,123,123,112,18
124,124,124,112,0
125,125,125,113,4
126,126,126,113,0
127,127,127,115,5
128,128,128,115,18
129,129,129,115,56
130,130,130,115,1
131,131,131,117,5
132,132,132,117,18
133,133,133,118,5
134,134,134,118,2
135,135,135,118,21
136,136,136,119,5
137,137,137,119,18
138,138,138,120,4
139,139,139,122,5
140,140,140,123,18
141,141,141,124,1
142,142,142,126,18
143,143,143,126,1
144,144,144,127,21
145,145,145,129,4
146,146,146,131,18
147,147,147,131,56
148,148,148,131,6
149,149,149,132,4
150,150,150,132,18
151,151,151,132,1
152,152,152,132,6
153,153,153,133,2
154,154,154,133,4
155,155,155,133,18
156,156,156,133,6
157,157,157,134,0
158,158,158,135,1
159,159,159,138,18
160,160,160,139,0
161,161,161,140,5
162,162,162,140,6
163,163,163,141,4
164,164,164,143,4
165,165,165,150,1
166,166,166,151,1
167,167,167,152,5
168,168,168,152,18
169,169,169,153,2
170,170,170,153,1
171,171,171,154,5
172,172,172,154,56
173,173,173,155,5
174,174,174,155,18
175,175,175,155,0
176,176,176,156,0
177,177,177,157,18
178,178,178,157,56
179,179,179,157,1
180,180,180,159,18
181,181,181,159,1
182,182,182,160,5
183,183,183,160,6
184,184,184,160,0
185,185,185,161,18
186,186,186,163,18
187,187,187,164,2
188,188,188,164,4
189,189,189,164,18
190,190,190,164,56
191,191,191,164,0
192,192,192,165,4
193,193,193,165,1
194,194,194,166,5
195,195,195,166,18
196,196,196,167,18
197,197,197,167,7
198,198,198,168,7
199,199,199,169,21
200,200,200,169,18
201,201,201,170,4
202,202,202,170,18
203,203,203,170,7
204,204,204,171,18
205,205,205,171,0
206,206,206,172,0
207,207,207,173,5
208,208,208,173,4
209,209,209,173,18
210,210,210,173,56
211,211,211,173,7
212,212,212,174,18
213,213,213,174,1
214,214,214,174,0
215,215,215,176,47
216,216,216,177,18
217,217,217,178,5
218,218,218,178,21
219,219,219,178,4
220,220,220,178,1
221,221,221,179,5
222,222,222,179,2
223,223,223,180,56
224,224,224,180,1
225,225,225,181,5
226,226,226,181,4
227,227,227,183,4
228,228,228,184,18
229,229,229,185,18
230,230,230,185,47
231,231,231,186,47
232,232,232,188,4
233,233,233,188,18
234,234,234,188,1
235,235,235,189,7
236,236,236,190,4
237,237,237,190,7
238,238,238,191,2
239,239,239,192,18
240,240,240,192,1
241,241,241,192,7
242,242,242,193,21
243,243,243,193,4
244,244,244,193,18
245,245,245,194,5
246,246,246,194,4
247,247,247,194,18
248,248,248,194,7
249,249,249,195,5
250,250,250,195,18
