,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,33
1,1,1,3,0
2,2,2,5,1
3,3,3,5,0
4,4,4,5,13
5,5,5,6,10
6,6,6,6,13
7,7,7,7,21
8,8,8,7,34
9,9,9,7,18
10,10,10,7,0
11,11,11,8,1
12,12,12,8,0
13,13,13,19,0
14,14,14,19,13
15,15,15,21,1
16,16,16,22,18
17,17,17,23,6
18,18,18,23,0
19,19,19,24,13
20,20,20,26,33
21,21,21,28,24
22,22,22,33,1
23,23,23,34,0
24,24,24,37,0
25,25,25,38,2
26,26,26,39,24
27,27,27,39,13
28,28,28,40,56
29,29,29,40,1
30,30,30,40,0
31,31,31,40,13
32,32,32,41,34
33,33,33,45,6
34,34,34,45,0
35,35,35,46,2
36,36,36,46,13
37,37,37,47,0
38,38,38,47,13
39,39,39,48,24
40,41,41,53,0
41,42,42,57,56
42,43,43,57,0
43,44,44,58,13
44,45,45,59,27
45,46,46,60,13
46,47,47,61,13
47,48,48,62,30
48,49,49,62,14
49,50,50,62,0
50,51,51,63,56
51,52,52,63,0
52,53,53,66,6
53,54,54,68,34
54,55,55,78,0
55,56,56,80,13
56,57,57,81,1
57,58,58,81,0
58,59,59,81,13
59,60,60,84,0
60,61,61,85,13
61,62,62,86,0
62,63,63,89,13
63,64,64,92,0
64,65,65,93,24
65,66,66,94,0
66,67,67,95,13
67,68,68,97,41
68,69,69,97,18
69,70,70,97,13
70,71,71,98,0
71,72,72,101,34
72,73,73,101,24
73,74,74,101,13
74,75,75,102,0
75,76,76,106,13
76,77,77,110,56
77,78,78,110,24
78,79,79,110,13
79,80,80,111,56
80,81,81,112,18
81,82,82,112,13
82,83,83,115,1
83,84,84,115,0
84,85,85,116,0
85,86,86,117,33
86,87,87,119,18
87,88,88,121,15
88,89,89,121,34
89,90,90,121,0
90,91,91,121,7
91,92,92,121,13
92,93,93,123,24
93,94,94,124,56
94,95,95,124,33
95,96,96,124,7
96,97,97,126,7
97,98,98,127,0
98,99,99,128,18
99,100,100,129,2
100,101,101,129,34
101,102,102,129,0
102,103,103,129,13
103,104,104,130,0
104,105,105,130,13
105,107,107,131,13
106,108,108,132,4
107,109,109,132,18
108,110,110,133,1
109,112,112,134,0
110,113,113,135,13
111,114,114,136,0
112,115,115,136,13
113,116,116,137,13
114,117,117,138,0
115,118,118,138,13
116,119,119,139,56
117,120,120,139,0
118,121,121,140,10
119,122,122,140,18
120,123,123,140,1
121,124,124,140,7
122,125,125,140,13
123,126,126,141,0
124,127,127,141,13
125,128,128,143,13
126,129,129,145,40
127,130,130,148,33
128,131,131,148,0
129,132,132,149,6
130,133,133,149,0
131,134,134,149,13
132,135,135,151,1
133,136,136,152,0
134,137,137,153,0
135,138,138,155,0
136,139,139,158,0
137,140,140,161,13
138,141,141,162,1
139,142,142,163,0
140,143,143,165,0
141,144,144,165,13
142,145,145,169,0
143,146,146,170,1
144,147,147,170,0
145,148,148,170,13
146,149,149,171,58
147,150,150,171,56
148,151,151,171,13
149,152,152,172,58
150,153,153,172,13
151,154,154,173,0
152,155,155,173,13
153,156,156,175,41
154,157,157,176,1
155,158,158,177,13
156,159,159,178,0
157,160,160,179,0
158,161,161,180,7
159,162,162,180,13
160,163,163,181,14
161,164,164,183,0
162,165,165,184,13
163,166,166,185,58
164,167,167,185,13
165,168,168,186,6
166,169,169,186,0
167,170,170,187,18
168,171,171,189,0
169,172,172,190,4
170,173,173,190,13
171,174,174,191,34
172,175,175,191,13
173,176,176,192,6
174,177,177,192,13
175,178,178,193,13
176,179,179,194,0
177,180,180,194,13
178,181,181,197,6
179,182,182,197,0
180,183,183,199,1
181,184,184,199,6
182,185,185,200,0
183,186,186,200,7
184,187,187,200,13
185,188,188,201,18
186,189,189,201,13
187,190,190,204,0
188,191,191,205,13
189,192,192,206,11
190,193,193,206,13
191,194,194,207,13
192,195,195,208,0
