,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,6
2,2,2,0,35
3,3,3,1,35
4,4,4,2,7
5,5,5,4,35
6,6,6,4,7
7,8,8,5,0
8,9,9,6,28
9,10,10,6,51
10,11,11,6,14
11,12,12,6,17
12,13,13,6,35
13,14,14,7,1
14,15,15,7,7
15,16,16,7,13
16,18,18,9,1
17,19,19,9,35
18,20,20,9,7
19,21,21,10,1
20,22,22,11,35
21,23,23,12,12
22,24,24,12,14
23,25,25,12,1
24,26,26,12,6
25,27,27,12,0
26,28,28,12,35
27,29,29,14,7
28,30,30,15,1
29,31,31,16,35
30,32,32,16,13
31,33,33,17,1
32,34,34,17,6
33,35,35,17,35
34,36,36,18,1
35,37,37,18,35
36,38,38,19,35
37,39,39,19,7
38,40,40,20,35
39,41,41,21,1
40,42,42,23,3
41,43,43,23,6
42,44,44,23,35
43,45,45,23,13
44,46,46,24,0
45,47,47,25,3
46,48,48,25,1
47,49,49,25,0
48,50,50,25,35
49,51,51,25,13
50,52,52,26,0
51,53,53,26,35
52,54,54,27,0
53,55,55,27,35
54,56,56,27,13
55,57,57,28,3
56,58,58,28,14
57,59,59,28,1
58,60,60,28,0
59,61,61,28,35
60,62,62,28,13
61,63,63,30,35
62,64,64,30,7
63,65,65,30,13
64,67,67,31,35
65,68,68,32,35
66,69,69,32,13
67,70,70,33,1
68,72,72,33,0
69,73,73,34,0
70,74,74,34,35
71,75,75,35,6
72,76,76,35,35
73,77,77,36,1
74,78,78,37,0
75,79,79,38,3
76,80,80,38,35
77,81,81,38,13
78,82,82,39,1
79,83,83,40,14
80,84,84,40,0
81,85,85,40,35
82,86,86,40,13
83,87,87,42,14
84,88,88,42,1
85,89,89,42,13
86,90,90,43,1
87,91,91,43,6
88,92,92,43,0
89,93,93,43,35
90,94,94,45,0
91,95,95,45,35
92,96,96,46,2
93,97,97,46,1
94,98,98,46,35
95,99,99,47,1
96,100,100,47,6
97,101,101,47,35
98,102,102,49,0
99,103,103,49,7
100,104,104,50,1
101,105,105,51,35
102,106,106,52,1
103,107,107,53,36
104,108,108,53,35
105,109,109,53,13
106,110,110,54,40
107,111,111,54,1
108,112,112,55,34
109,113,113,55,7
110,114,114,55,13
111,115,115,56,45
112,116,116,56,0
113,117,117,56,35
114,118,118,57,35
115,119,119,58,3
116,120,120,58,35
117,121,121,58,7
118,122,122,60,0
119,123,123,61,35
120,124,124,62,1
121,125,125,63,35
122,126,126,64,0
123,127,127,66,14
124,128,128,66,35
125,129,129,67,35
126,130,130,68,0
127,131,131,69,40
128,132,132,69,0
129,133,133,70,15
130,134,134,70,35
131,135,135,71,0
132,136,136,71,35
133,137,137,72,3
134,138,138,72,0
135,139,139,72,35
136,140,140,73,1
137,141,141,74,35
138,142,142,75,35
139,143,143,75,13
140,144,144,76,35
141,145,145,82,35
142,146,146,83,1
143,147,147,85,1
144,148,148,89,0
145,149,149,92,1
146,150,150,93,15
147,151,151,93,14
148,152,152,93,0
149,153,153,93,13
150,154,154,94,40
151,155,155,94,0
152,156,156,95,40
153,157,157,95,13
154,158,158,96,40
155,159,159,99,15
156,160,160,100,1
157,161,161,100,39
158,162,162,100,0
159,163,163,100,35
160,164,164,101,8
161,165,165,101,3
162,166,166,101,0
163,167,167,101,35
164,168,168,101,13
165,169,169,102,4
166,170,170,102,35
167,171,171,103,15
168,172,172,104,3
169,173,173,104,14
170,174,174,104,35
171,175,175,106,3
172,176,176,106,27
173,178,178,106,0
174,179,179,106,35
175,180,180,106,7
176,181,181,106,13
177,183,183,113,12
178,184,184,113,7
179,185,185,114,10
180,186,186,116,4
181,187,187,116,7
182,188,188,118,4
183,189,189,118,0
184,190,190,118,13
185,191,191,119,0
186,192,192,120,2
187,193,193,120,0
188,194,194,120,35
189,195,195,121,7
190,196,196,124,0
191,197,197,124,35
192,198,198,125,7
193,199,199,126,59
