,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,1
1,2,2,39,1
2,3,3,49,53
3,4,4,52,1
4,5,5,56,1
5,6,6,57,1
6,8,8,60,30
7,9,9,61,16
8,11,11,62,30
9,12,12,62,35
10,13,13,64,10
11,15,15,69,9
12,16,16,77,1
13,17,17,78,3
14,20,20,96,1
15,22,22,103,1
16,23,23,110,36
17,24,24,114,41
18,26,26,122,14
19,27,27,124,13
20,28,28,125,32
21,29,29,128,1
22,30,30,131,32
23,33,33,136,28
24,35,35,137,11
25,37,37,144,16
26,38,38,146,30
27,39,39,146,14
28,41,41,148,14
29,43,43,149,4
30,44,44,149,40
31,45,45,149,19
32,47,47,151,38
33,48,48,151,40
34,50,50,153,38
35,51,51,162,38
36,52,52,163,38
37,53,53,166,38
38,54,54,166,40
39,55,55,172,1
40,57,57,178,40
41,58,58,180,38
42,60,60,184,38
43,61,61,187,41
44,62,62,189,38
45,63,63,191,16
46,64,64,192,11
47,65,65,192,1
48,66,66,193,38
49,67,67,195,38
50,68,68,207,1
51,69,69,207,0
52,71,71,211,38
53,73,73,214,38
54,74,74,217,8
55,75,75,224,38
56,76,76,226,0
57,77,77,227,9
58,78,78,228,22
59,79,79,232,41
60,80,80,233,1
61,81,81,234,19
62,82,82,234,0
63,83,83,236,30
64,84,84,236,38
65,87,87,242,38
66,88,88,242,0
67,90,90,245,38
68,92,92,249,16
69,94,94,255,38
70,95,95,255,1
71,96,96,257,38
72,97,97,267,4
73,98,98,268,1
74,100,100,270,19
75,101,101,272,38
76,102,102,273,38
77,104,104,275,38
78,105,105,276,16
79,106,106,277,38
80,107,107,277,40
81,108,108,277,0
82,110,110,281,32
83,111,111,284,1
84,112,112,285,1
85,113,113,286,21
86,114,114,286,38
87,115,115,289,43
88,116,116,290,38
89,117,117,291,16
90,118,118,291,32
91,119,119,293,1
92,120,120,295,1
93,121,121,298,14
94,122,122,298,19
95,124,124,304,30
96,125,125,304,36
97,126,126,304,3
98,127,127,304,38
99,129,129,307,38
100,130,130,311,28
101,131,131,311,14
102,132,132,311,17
103,133,133,312,2
104,134,134,312,6
105,135,135,312,43
106,136,136,313,36
107,137,137,313,1
108,138,138,313,43
109,139,139,313,13
110,140,140,314,1
111,141,141,316,28
112,142,142,316,38
113,143,143,317,19
114,144,144,318,38
115,145,145,318,32
116,146,146,319,15
117,147,147,319,39
118,148,148,321,54
119,149,149,323,30
120,150,150,323,43
121,151,151,324,43
122,152,152,325,28
123,153,153,328,54
124,155,155,331,0
125,156,156,331,32
126,157,157,332,28
127,158,158,332,1
128,159,159,333,38
129,160,160,333,13
130,162,162,334,28
131,164,164,336,38
132,166,166,337,16
133,167,167,338,43
134,168,168,339,51
135,169,169,339,1
136,171,171,339,20
137,172,172,340,0
138,173,173,340,43
139,174,174,341,30
140,175,175,343,38
141,177,177,344,28
142,178,178,344,14
143,179,179,344,13
144,180,180,346,10
145,181,181,346,38
146,182,182,346,47
147,184,184,347,14
148,186,186,348,38
149,188,188,351,30
150,189,189,351,4
151,190,190,351,7
152,191,191,352,30
153,193,193,354,1
154,194,194,355,30
155,195,195,358,15
156,196,196,358,28
157,197,197,358,14
158,198,198,358,16
159,199,199,358,20
160,202,202,361,28
161,203,203,361,12
162,204,204,361,14
163,205,205,362,2
164,206,206,362,7
165,207,207,364,38
166,208,208,366,33
167,209,209,366,1
168,211,211,367,38
169,212,212,368,38
170,213,213,369,27
171,214,214,369,29
172,216,216,372,1
173,217,217,372,29
174,218,218,373,16
175,219,219,376,4
176,220,220,376,0
177,221,221,377,3
178,222,222,377,38
179,223,223,378,0
180,224,224,379,38
181,225,225,379,17
182,226,226,381,10
183,227,227,381,38
184,228,228,382,30
185,229,229,383,14
186,230,230,383,17
187,231,231,385,30
188,232,232,385,44
189,234,234,386,16
190,235,235,386,43
191,236,236,387,38
192,237,237,387,14
193,238,238,387,43
194,239,239,388,0
195,240,240,389,43
196,241,241,389,32
197,243,243,391,40
198,245,245,391,13
199,247,247,392,43
200,249,249,393,4
201,250,250,394,38
202,253,253,395,38
203,254,254,396,15
204,255,255,396,3
205,256,256,396,38
206,257,257,396,14
207,259,259,397,4
208,260,260,397,7
209,262,262,400,51
210,263,263,400,4
211,264,264,400,39
212,265,265,400,0
213,266,266,400,7
214,267,267,401,1
215,269,269,402,8
216,270,270,403,14
217,271,271,403,43
218,272,272,407,28
219,273,273,407,47
220,274,274,408,3
221,275,275,408,1
222,277,277,415,41
223,278,278,416,30
224,279,279,416,28
225,280,280,416,14
226,281,281,416,20
227,283,283,418,1
228,284,284,423,41
229,288,288,428,47
230,289,289,430,3
231,290,290,430,14
232,291,291,430,16
233,292,292,431,29
234,293,293,431,43
235,294,294,431,13
236,295,295,432,38
237,296,296,433,45
238,297,297,433,9
239,298,298,436,29
240,299,299,437,1
241,300,300,437,0
242,301,301,437,32
243,303,303,438,0
244,304,304,439,14
245,305,305,440,51
246,306,306,440,1
247,307,307,440,9
248,308,308,441,41
249,309,309,443,41
250,310,310,446,41
251,311,311,446,30
252,312,312,446,38
253,313,313,449,19
254,315,315,451,30
255,317,317,451,16
256,318,318,452,1
257,319,319,455,38
258,320,320,456,12
259,321,321,456,33
260,322,322,456,29
261,324,324,457,41
262,326,326,458,1
263,327,327,458,29
264,328,328,459,41
265,329,329,459,3
266,330,330,459,10
267,331,331,459,7
268,332,332,460,29
269,333,333,460,13
270,334,334,461,1
271,335,335,464,38
272,336,336,465,30
273,337,337,465,8
274,338,338,465,14
275,339,339,465,7
276,341,341,466,28
277,342,342,467,13
278,343,343,473,58
279,345,345,473,35
280,346,346,474,9
281,347,347,477,38
282,349,349,478,58
283,351,351,480,8
284,352,352,480,58
285,353,353,480,35
286,354,354,480,13
287,355,355,481,30
288,356,356,481,0
289,357,357,481,35
290,359,359,485,38
291,360,360,485,0
292,362,362,486,20
293,363,363,486,13
294,365,365,487,58
295,366,366,489,58
296,368,368,489,35
297,369,369,491,35
298,370,370,493,41
299,371,371,493,35
300,372,372,494,38
301,373,373,494,0
302,374,374,494,7
303,375,375,495,28
304,376,376,495,3
305,377,377,495,53
306,378,378,495,17
307,380,380,496,0
308,381,381,498,1
309,383,383,498,7
310,384,384,499,1
311,385,385,500,38
312,386,386,500,13
313,387,387,501,58
314,389,389,502,3
315,390,390,503,14
316,391,391,506,2
317,392,392,506,1
318,393,393,507,38
319,394,394,507,16
320,395,395,507,35
321,396,396,508,16
322,397,397,508,19
323,398,398,510,0
324,399,399,510,35
325,400,400,511,1
326,401,401,511,7
327,403,403,513,19
328,404,404,514,41
329,405,405,516,38
330,406,406,516,45
331,407,407,517,35
332,409,409,518,35
333,410,410,520,0
334,411,411,521,8
335,412,412,521,12
336,413,413,522,1
337,414,414,522,29
338,415,415,523,2
339,416,416,523,28
340,417,417,523,51
341,418,418,523,14
342,419,419,524,4
343,420,420,525,38
344,421,421,535,1
345,422,422,537,1
346,423,423,538,38
347,425,425,543,1
348,426,426,545,1
349,427,427,546,38
350,429,429,555,38
351,430,430,563,15
352,431,431,568,38
353,432,432,569,7
354,434,434,573,3
355,435,435,573,51
356,436,436,573,1
357,437,437,573,43
358,438,438,574,3
359,439,439,574,43
360,440,440,576,41
361,441,441,576,30
362,442,442,577,38
363,443,443,577,43
364,444,444,578,41
365,445,445,578,58
366,446,446,578,47
367,447,447,578,19
368,448,448,578,20
369,449,449,579,2
370,451,451,579,58
371,452,452,579,39
372,453,453,580,35
373,454,454,583,41
374,455,455,583,30
375,456,456,584,15
376,457,457,584,35
377,458,458,585,6
378,459,459,586,38
379,460,460,589,23
380,461,461,589,32
381,462,462,597,58
382,463,463,599,38
383,464,464,600,41
384,465,465,600,32
385,466,466,601,1
386,467,467,602,0
387,468,468,603,4
388,469,469,603,6
389,471,471,604,30
