,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,18
1,1,1,20,54
2,2,2,20,1
3,3,3,30,1
4,4,4,30,0
5,5,5,32,0
6,6,6,37,11
7,7,7,41,1
8,8,8,43,2
9,9,9,43,0
10,10,10,44,4
11,11,11,44,0
12,12,12,47,0
13,13,13,52,0
14,14,14,53,0
15,15,15,54,5
16,16,16,54,0
17,17,17,56,0
18,18,18,57,2
19,19,19,57,18
20,20,20,57,1
21,21,21,60,0
22,23,23,61,1
23,24,24,74,0
24,25,25,75,0
25,26,26,76,5
26,27,27,76,0
27,28,28,77,27
28,29,29,77,0
29,30,30,78,1
30,31,31,79,0
31,32,32,80,0
32,33,33,81,0
33,34,34,82,0
34,35,35,83,18
35,36,36,83,0
36,37,37,84,0
37,38,38,84,7
38,39,39,85,0
39,40,40,87,0
40,41,41,88,45
41,42,42,88,0
42,43,43,89,0
43,44,44,90,1
44,45,45,95,52
45,46,46,96,1
46,47,47,105,0
47,48,48,106,54
48,49,49,106,26
49,50,50,107,0
50,51,51,109,1
51,52,52,110,18
52,53,53,112,1
53,54,54,115,6
54,55,55,116,0
55,56,56,120,0
56,57,57,120,13
57,58,58,122,0
58,60,60,123,0
59,61,61,128,54
60,62,62,129,0
61,63,63,130,0
62,65,65,131,0
63,66,66,131,13
64,67,67,132,2
65,68,68,132,0
66,69,69,132,13
67,70,70,133,4
68,71,71,133,1
69,72,72,133,0
70,73,73,133,13
71,74,74,135,0
72,75,75,135,9
73,76,76,140,40
74,77,77,140,1
75,78,78,143,1
76,79,79,144,0
77,80,80,145,18
78,81,81,145,1
79,82,82,145,0
80,83,83,146,0
81,84,84,146,9
82,85,85,147,0
83,86,86,148,0
84,87,87,149,1
85,88,88,149,6
86,89,89,150,1
87,90,90,150,0
88,91,91,151,4
89,92,92,151,6
90,93,93,151,0
91,94,94,152,18
92,95,95,152,0
93,96,96,152,13
94,97,97,155,1
95,98,98,157,0
96,99,99,158,2
97,100,100,158,27
98,101,101,158,4
99,102,102,158,0
100,103,103,163,0
101,104,104,164,1
102,105,105,165,5
103,106,106,165,43
104,107,107,166,1
105,108,108,166,0
106,109,109,168,1
107,110,110,168,0
108,111,111,169,0
109,112,112,170,0
110,113,113,171,52
111,114,114,171,0
112,115,115,172,0
113,116,116,180,0
114,117,117,184,0
115,118,118,186,0
116,119,119,187,5
117,120,120,189,5
118,121,121,190,0
119,122,122,194,2
120,123,123,194,0
121,124,124,196,1
122,125,125,198,0
123,126,126,212,24
124,127,127,212,1
125,128,128,213,1
126,129,129,213,0
127,130,130,217,0
128,131,131,218,27
129,132,132,218,0
130,133,133,219,0
131,134,134,220,0
132,135,135,221,0
133,136,136,222,0
134,137,137,223,0
135,138,138,224,0
136,139,139,225,0
137,140,140,226,0
138,141,141,227,2
139,142,142,227,0
140,143,143,228,0
141,144,144,229,1
142,145,145,230,1
143,146,146,231,0
144,147,147,231,13
145,148,148,232,1
146,149,149,233,0
147,150,150,234,0
148,151,151,239,0
149,152,152,240,0
150,153,153,241,0
151,154,154,242,18
152,156,156,242,0
153,157,157,242,9
154,158,158,243,54
155,159,159,243,0
156,160,160,244,0
157,161,161,244,13
158,162,162,245,52
159,163,163,245,0
160,164,164,246,0
161,165,165,247,53
162,166,166,247,0
163,168,168,248,27
164,169,169,248,0
165,170,170,249,0
166,171,171,250,0
167,172,172,251,0
168,173,173,252,2
169,174,174,253,0
170,175,175,254,1
171,176,176,255,57
172,177,177,255,0
173,178,178,256,0
174,179,179,256,13
175,180,180,257,5
176,181,181,258,0
177,182,182,259,0
178,183,183,260,0
179,184,184,261,54
180,185,185,261,1
181,186,186,261,0
182,187,187,262,0
183,188,188,262,13
184,189,189,263,0
185,190,190,264,1
186,191,191,264,0
187,192,192,265,0
188,193,193,266,0
189,194,194,267,0
190,196,196,268,0
191,197,197,270,0
192,198,198,271,18
193,199,199,271,0
194,201,201,272,0
195,202,202,274,0
196,203,203,275,0
197,204,204,276,1
198,205,205,276,0
199,206,206,277,0
200,207,207,278,0
201,209,209,279,45
202,210,210,279,0
203,211,211,280,2
204,212,212,280,0
205,213,213,281,0
206,214,214,282,18
207,215,215,282,0
208,216,216,283,0
209,217,217,284,0
210,218,218,285,0
211,219,219,287,0
212,220,220,287,20
213,221,221,290,1
214,224,224,297,54
215,225,225,297,0
216,226,226,298,0
217,227,227,298,13
218,228,228,299,2
219,229,229,299,1
220,230,230,299,0
221,231,231,301,0
222,233,233,302,44
223,234,234,302,33
224,235,235,302,0
225,236,236,303,0
226,237,237,304,18
227,238,238,304,0
228,239,239,304,13
229,240,240,305,15
230,241,241,305,0
231,242,242,306,2
232,243,243,306,0
233,244,244,307,0
234,245,245,309,0
235,246,246,309,20
236,247,247,310,0
237,248,248,311,0
238,249,249,312,0
239,250,250,313,47
240,251,251,313,0
241,253,253,314,0
242,254,254,314,7
243,255,255,316,0
244,256,256,318,0
245,257,257,320,0
246,258,258,321,0
247,259,259,322,0
248,260,260,323,0
249,261,261,324,0
250,262,262,324,9
251,263,263,325,0
252,264,264,326,2
253,265,265,326,0
254,266,266,326,43
255,267,267,327,0
256,268,268,329,0
257,269,269,330,0
258,270,270,331,0
259,272,272,332,0
260,273,273,333,0
261,274,274,334,41
262,275,275,334,0
263,276,276,335,33
264,277,277,335,0
265,278,278,336,33
266,279,279,336,0
267,280,280,337,0
268,281,281,338,33
269,282,282,339,18
270,283,283,339,0
271,284,284,340,6
272,285,285,340,13
273,286,286,341,0
274,288,288,342,0
275,289,289,344,0
276,290,290,345,0
277,291,291,346,0
278,292,292,346,13
279,293,293,347,0
280,294,294,348,0
281,295,295,349,0
282,296,296,350,1
283,297,297,350,0
284,299,299,355,0
285,300,300,357,0
286,301,301,359,1
287,302,302,359,0
288,304,304,362,1
289,306,306,374,2
290,307,307,374,33
291,308,308,374,0
292,309,309,375,0
293,310,310,376,0
294,311,311,377,13
295,312,312,379,0
296,313,313,380,2
297,314,314,380,0
298,315,315,381,0
299,316,316,381,7
300,317,317,382,1
301,318,318,383,0
302,319,319,384,45
303,320,320,384,0
304,321,321,385,0
305,322,322,386,0
306,323,323,387,0
307,324,324,388,0
308,325,325,389,0
309,326,326,391,2
310,327,327,395,2
311,329,329,395,0
312,330,330,396,33
313,331,331,396,0
314,332,332,397,0
315,333,333,397,9
316,334,334,398,0
317,335,335,399,2
318,336,336,399,3
319,337,337,399,0
320,338,338,400,27
321,339,339,400,0
322,340,340,401,30
323,341,341,404,33
324,342,342,404,0
325,343,343,405,0
326,344,344,406,2
327,345,345,406,0
328,347,347,407,0
329,348,348,408,0
330,349,349,408,20
331,350,350,413,1
332,351,351,414,0
333,352,352,415,0
334,353,353,417,0
335,354,354,424,0
336,356,356,425,0
337,357,357,425,9
338,358,358,426,0
339,359,359,427,5
340,360,360,427,0
341,361,361,428,0
342,362,362,429,0
343,363,363,430,3
344,364,364,430,4
345,365,365,430,1
346,366,366,430,0
347,367,367,431,3
348,368,368,431,18
349,369,369,431,0
350,370,370,432,36
351,371,371,432,0
352,372,372,432,13
353,373,373,433,0
354,374,374,434,2
355,375,375,434,0
356,376,376,435,0
357,377,377,437,0
358,378,378,438,9
359,379,379,441,15
360,380,380,441,0
361,381,381,442,1
362,382,382,443,0
363,383,383,446,4
364,384,384,450,0
365,385,385,451,33
366,386,386,451,7
367,387,387,453,33
368,388,388,453,0
369,390,390,456,0
370,391,391,457,2
371,392,392,457,0
372,393,393,458,0
373,394,394,459,0
374,395,395,460,2
375,396,396,460,56
376,397,397,460,0
377,398,398,461,0
378,399,399,462,0
379,400,400,463,2
380,401,401,463,0
381,402,402,464,0
382,403,403,465,0
383,404,404,466,0
384,405,405,467,0
385,406,406,468,0
386,407,407,469,27
387,408,408,469,0
388,409,409,470,0
389,410,410,471,18
390,411,411,471,0
391,412,412,472,0
392,413,413,473,0
393,414,414,474,1
394,415,415,474,0
395,416,416,475,0
396,418,418,476,1
397,419,419,476,0
398,420,420,477,0
399,421,421,477,7
400,422,422,478,0
401,423,423,478,9
402,424,424,479,0
403,425,425,480,54
404,426,426,480,0
405,427,427,481,0
406,428,428,482,0
407,429,429,482,9
408,431,431,486,0
409,432,432,488,5
410,433,433,488,18
411,434,434,488,0
412,435,435,490,1
413,436,436,490,0
414,438,438,491,0
415,439,439,492,0
416,440,440,493,0
417,441,441,493,20
418,443,443,494,0
419,444,444,495,5
420,445,445,495,30
421,446,446,495,0
422,447,447,497,2
423,448,448,497,0
424,449,449,498,0
425,450,450,499,0
426,451,451,500,0
427,452,452,501,0
428,453,453,502,2
429,454,454,502,0
430,455,455,503,0
431,456,456,504,0
432,457,457,505,0
433,458,458,505,9
434,459,459,506,0
435,460,460,507,2
436,461,461,507,0
437,462,462,509,1
438,464,464,516,18
439,465,465,516,33
440,466,466,516,1
441,467,467,517,1
442,468,468,524,0
443,469,469,527,2
444,470,470,527,0
445,471,471,527,13
446,472,472,528,0
447,473,473,529,0
448,474,474,530,4
449,475,475,530,18
450,476,476,530,0
451,477,477,532,0
452,478,478,533,0
453,479,479,534,0
454,480,480,535,0
455,482,482,536,6
456,483,483,536,0
457,484,484,537,0
458,485,485,538,0
459,486,486,540,0
460,487,487,541,2
461,488,488,541,0
462,489,489,542,30
463,490,490,542,18
464,491,491,542,1
465,492,492,542,0
466,493,493,543,0
467,494,494,544,1
468,496,496,547,0
469,497,497,548,1
470,498,498,548,0
471,499,499,549,0
472,500,500,549,13
473,501,501,550,0
474,502,502,551,0
475,503,503,552,0
476,504,504,553,18
477,505,505,553,0
478,506,506,554,0
479,507,507,555,0
480,508,508,556,2
481,509,509,556,4
482,510,510,556,0
483,511,511,557,0
484,512,512,558,0
485,513,513,559,2
486,514,514,559,0
487,515,515,560,17
488,516,516,560,0
489,517,517,560,20
490,518,518,561,1
491,520,520,576,0
492,521,521,577,0
493,522,522,578,0
494,523,523,579,27
495,524,524,579,0
496,525,525,581,0
497,526,526,582,1
498,527,527,582,0
499,528,528,583,0
500,529,529,584,0
501,530,530,585,0
502,531,531,588,0
503,532,532,589,2
504,533,533,589,0
505,534,534,589,13
506,535,535,590,1
507,536,536,590,0
508,537,537,590,7
509,538,538,592,0
510,539,539,595,54
511,540,540,595,0
512,541,541,596,0
513,542,542,596,13
514,543,543,597,0
515,544,544,598,0
516,545,545,599,0
517,546,546,600,15
518,547,547,600,27
519,548,548,600,0
520,549,549,603,0
521,550,550,603,7
522,551,551,604,0
523,552,552,605,18
524,553,553,605,0
525,554,554,606,0
526,555,555,607,0
527,556,556,608,0
528,557,557,610,0
529,558,558,611,0
530,559,559,612,1
531,560,560,612,0
532,561,561,613,0
533,562,562,614,27
534,563,563,614,0
535,564,564,615,4
536,565,565,615,18
537,566,566,616,2
538,568,568,616,0
539,569,569,617,0
540,570,570,618,2
541,571,571,618,33
542,572,572,618,0
543,573,573,619,27
544,574,574,619,18
545,575,575,619,0
546,576,576,620,0
547,577,577,621,0
548,578,578,622,1
549,579,579,623,0
550,580,580,624,0
551,581,581,625,0
552,582,582,626,0
553,583,583,627,33
554,584,584,627,0
555,585,585,628,0
556,586,586,629,33
557,588,588,629,0
558,589,589,630,0
559,590,590,631,0
560,591,591,632,33
561,592,592,632,0
562,593,593,633,33
563,594,594,633,0
564,595,595,634,18
565,596,596,634,0
566,597,597,635,0
567,599,599,637,0
568,600,600,644,33
569,601,601,644,0
570,602,602,645,0
571,603,603,647,6
572,604,604,647,0
573,605,605,648,0
574,606,606,648,7
575,607,607,649,0
576,608,608,650,5
577,609,609,650,27
578,610,610,650,4
579,611,611,650,33
580,612,612,650,0
581,613,613,651,33
582,614,614,651,0
583,615,615,652,0
584,616,616,653,5
585,617,617,653,2
586,618,618,653,1
587,619,619,653,0
588,620,620,654,0
589,622,622,655,1
590,623,623,655,0
591,624,624,656,0
592,625,625,656,7
593,626,626,657,7
594,627,627,659,0
595,628,628,660,0
596,629,629,661,18
597,630,630,661,0
598,631,631,661,7
599,632,632,662,0
600,633,633,663,0
601,634,634,663,43
602,635,635,663,7
603,636,636,664,33
604,637,637,664,0
605,638,638,665,0
606,639,639,665,7
607,640,640,666,0
608,641,641,667,0
609,642,642,668,0
610,643,643,669,0
611,644,644,670,0
612,645,645,670,7
613,646,646,671,27
614,647,647,671,0
615,648,648,672,33
616,649,649,672,0
617,650,650,672,7
618,651,651,673,0
619,652,652,674,0
620,653,653,675,33
621,654,654,675,0
622,655,655,676,0
623,656,656,677,18
624,657,657,677,0
625,658,658,677,7
626,659,659,678,0
627,660,660,679,0
628,661,661,680,0
629,662,662,681,0
630,663,663,682,0
631,664,664,683,0
632,665,665,684,0
633,666,666,684,7
634,667,667,685,1
635,668,668,685,13
636,669,669,686,0
637,670,670,687,0
638,671,671,688,0
639,672,672,689,0
640,673,673,690,0
641,674,674,691,0
642,675,675,692,0
643,676,676,693,0
644,677,677,694,0
645,678,678,697,0
646,679,679,698,2
647,680,680,698,49
648,681,681,698,0
649,682,682,699,0
650,683,683,701,0
651,684,684,704,33
652,685,685,705,0
653,686,686,708,0
654,687,687,709,34
655,688,688,709,0
656,689,689,712,0
657,690,690,714,33
658,691,691,714,0
659,692,692,715,47
660,693,693,715,0
661,694,694,716,0
662,695,695,717,1
663,696,696,718,0
664,697,697,718,13
665,698,698,719,13
666,699,699,720,29
667,700,700,720,0
668,701,701,721,0
669,702,702,723,18
670,703,703,723,33
671,704,704,723,0
672,705,705,724,0
673,706,706,725,0
674,707,707,726,0
675,708,708,726,7
676,709,709,727,33
