,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,9,0
2,2,2,10,0
3,3,3,13,0
4,4,4,19,18
5,5,5,19,13
6,6,6,20,24
7,7,7,20,1
8,8,8,25,1
9,9,9,26,0
10,10,10,27,51
11,11,11,27,0
12,12,12,28,0
13,13,13,30,1
14,14,14,31,24
15,15,15,32,39
16,16,16,32,0
17,17,17,35,1
18,18,18,37,0
19,19,19,39,18
20,20,20,39,1
21,21,21,39,0
22,22,22,40,2
23,23,23,40,0
24,24,24,41,24
25,25,25,41,1
26,26,26,44,21
27,27,27,45,1
28,28,28,46,51
29,29,29,46,18
30,30,30,47,33
31,31,31,49,15
32,32,32,49,7
33,33,33,50,18
34,35,35,50,0
35,36,36,52,18
36,37,37,52,1
37,38,38,52,6
38,39,39,52,0
39,40,40,53,2
40,41,41,53,0
41,42,42,55,35
42,43,43,56,56
43,44,44,56,0
44,45,45,58,27
45,46,46,59,18
46,47,47,60,2
47,48,48,60,0
48,49,49,61,0
49,50,50,63,10
50,51,51,67,15
51,52,52,67,18
52,53,53,67,1
53,54,54,69,1
54,55,55,69,0
55,56,56,72,0
56,57,57,80,1
57,58,58,81,18
58,59,59,81,24
59,60,60,81,1
60,61,61,81,0
61,62,62,82,1
62,63,63,83,13
63,64,64,84,2
64,65,65,84,47
65,66,66,84,0
66,67,67,86,18
67,68,68,87,15
68,69,69,90,1
69,70,70,93,18
70,71,71,94,1
71,72,72,96,0
72,73,73,97,24
73,74,74,98,2
74,75,75,98,0
75,76,76,99,18
76,77,77,100,18
77,78,78,101,1
78,79,79,102,1
79,80,80,102,0
80,81,81,104,0
81,82,82,105,0
82,83,83,106,31
83,84,84,107,2
84,85,85,107,0
85,86,86,108,0
86,87,87,111,21
87,89,89,116,0
88,90,90,116,20
89,91,91,116,13
90,92,92,117,18
91,93,93,117,13
92,94,94,119,21
93,95,95,121,1
94,96,96,124,2
95,97,97,124,1
96,98,98,124,0
97,99,99,126,0
98,100,100,143,2
99,101,101,143,21
100,102,102,143,0
101,103,103,145,1
102,104,104,145,0
103,105,105,147,5
104,108,108,152,0
105,109,109,153,2
106,111,111,153,7
107,112,112,157,37
108,113,113,157,13
109,114,114,158,35
110,115,115,158,13
111,116,116,159,1
112,117,117,159,35
113,118,118,164,0
114,119,119,166,27
115,120,120,166,13
116,121,121,168,0
117,122,122,169,0
118,123,123,170,0
119,124,124,171,0
120,125,125,171,13
121,126,126,172,6
122,127,127,172,0
123,128,128,174,1
124,129,129,174,0
125,130,130,175,2
126,131,131,182,0
127,132,132,185,21
128,133,133,187,0
129,134,134,189,0
130,135,135,191,0
131,136,136,192,2
132,137,137,192,47
133,138,138,192,0
134,139,139,193,2
135,140,140,193,21
136,141,141,193,0
137,142,142,194,0
138,143,143,197,52
139,144,144,197,43
140,145,145,198,0
141,146,146,199,7
142,147,147,199,13
143,148,148,200,27
144,149,149,202,1
145,151,151,203,51
146,152,152,203,0
147,153,153,204,1
148,154,154,204,0
149,155,155,205,0
150,156,156,205,7
151,158,158,206,1
152,160,160,206,0
153,161,161,207,2
154,162,162,207,4
155,163,163,207,0
156,164,164,208,1
157,165,165,208,0
158,166,166,209,2
159,167,167,209,0
160,168,168,211,2
161,170,170,211,0
162,171,171,212,21
163,172,172,212,51
164,173,173,213,45
165,174,174,213,0
166,175,175,213,35
167,176,176,214,2
168,177,177,214,31
169,178,178,214,3
170,179,179,214,51
171,180,180,214,0
172,181,181,214,35
173,182,182,215,27
174,183,183,215,37
175,184,184,215,13
176,185,185,216,0
177,186,186,216,35
178,187,187,216,7
179,188,188,217,2
180,189,189,217,0
181,190,190,217,35
182,191,191,218,2
183,192,192,218,0
184,193,193,219,2
185,194,194,219,21
186,195,195,219,7
187,196,196,219,13
188,198,198,220,0
189,199,199,221,2
190,200,200,221,27
191,201,201,221,0
192,202,202,223,0
193,203,203,224,0
194,204,204,225,27
195,205,205,225,0
196,206,206,226,27
197,208,208,227,51
198,209,209,227,0
199,210,210,228,21
200,212,212,228,47
201,213,213,228,0
202,214,214,228,7
203,215,215,229,27
204,216,216,231,0
205,217,217,232,2
206,218,218,232,27
207,219,219,233,27
208,220,220,233,47
209,221,221,233,6
210,222,222,233,13
211,223,223,234,0
212,225,225,235,27
213,226,226,235,1
214,227,227,235,0
215,228,228,235,35
216,229,229,236,0
217,230,230,236,35
218,231,231,237,35
219,232,232,238,0
220,233,233,238,43
221,234,234,239,27
222,235,235,240,27
223,236,236,241,27
224,237,237,248,0
225,238,238,249,27
226,239,239,250,27
227,240,240,253,27
228,241,241,254,51
229,242,242,254,27
