,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,4
1,1,1,3,0
2,2,2,4,13
3,3,3,5,13
4,4,4,8,0
5,5,5,8,13
6,6,6,10,4
7,7,7,10,13
8,8,8,11,4
9,9,9,11,1
10,10,10,12,13
11,11,11,15,15
12,12,12,15,4
13,13,13,15,13
14,14,14,17,4
15,15,15,19,4
16,16,16,21,0
17,17,17,22,0
18,18,18,22,13
19,19,19,23,4
20,20,20,23,13
21,21,21,24,13
22,22,22,25,1
23,23,23,25,13
24,24,24,29,0
25,25,25,34,5
26,26,26,36,13
27,27,27,37,4
28,28,28,37,13
29,29,29,38,13
30,30,30,40,0
31,31,31,41,13
32,32,32,42,0
33,33,33,43,13
34,34,34,45,13
35,35,35,47,4
36,36,36,47,13
37,37,37,48,6
38,38,38,48,13
39,39,39,50,25
40,40,40,50,13
41,41,41,52,4
42,42,42,52,19
43,43,43,52,13
44,44,44,53,4
45,45,45,53,39
46,46,46,53,0
47,47,47,53,13
48,48,48,54,13
49,49,49,55,13
50,50,50,56,13
51,51,51,57,13
52,52,52,58,0
53,53,53,58,13
54,54,54,59,4
55,55,55,62,6
56,56,56,62,13
57,57,57,63,13
58,58,58,65,2
59,59,59,65,1
60,60,60,65,0
61,61,61,65,13
62,62,62,66,4
63,63,63,67,13
64,64,64,68,13
65,65,65,69,15
66,66,66,69,13
67,67,67,71,4
68,68,68,72,13
69,69,69,73,4
70,70,70,73,6
71,71,71,73,13
72,72,72,74,4
73,73,73,74,48
74,74,74,74,13
75,75,75,75,25
76,76,76,75,13
77,77,77,76,4
78,78,78,76,13
79,79,79,77,4
80,80,80,78,13
81,81,81,79,25
82,82,82,79,13
83,83,83,80,4
84,84,84,81,4
85,85,85,81,35
86,86,86,82,4
87,87,87,83,13
88,88,88,94,13
89,89,89,95,0
90,90,90,96,2
91,91,91,97,13
92,92,92,98,7
93,93,93,99,13
94,94,94,100,4
95,95,95,101,13
96,96,96,102,4
97,97,97,103,13
98,98,98,104,0
99,99,99,104,35
100,100,100,105,4
101,102,102,106,13
102,103,103,107,6
103,104,104,107,13
104,105,105,108,13
105,106,106,109,0
106,107,107,110,6
107,108,108,110,0
108,109,109,110,13
109,111,111,111,13
110,112,112,112,59
111,113,113,113,4
112,114,114,114,6
113,115,115,114,0
114,116,116,114,13
115,117,117,116,13
116,118,118,121,4
117,119,119,121,13
118,120,120,122,25
119,121,121,123,4
120,123,123,123,0
121,124,124,123,13
122,125,125,124,0
123,126,126,124,13
124,127,127,126,0
125,128,128,126,13
126,129,129,127,37
127,130,130,127,35
128,132,132,129,13
129,133,133,130,4
130,134,134,130,6
131,135,135,131,35
132,136,136,131,13
133,137,137,134,13
134,139,139,135,13
135,140,140,136,36
136,141,141,136,4
137,142,142,136,0
138,143,143,139,0
139,144,144,139,35
140,146,146,142,0
141,147,147,143,4
142,148,148,143,0
143,149,149,143,13
144,150,150,144,13
145,151,151,145,4
146,152,152,145,1
147,153,153,147,4
148,154,154,147,6
149,155,155,148,41
150,156,156,148,4
151,157,157,148,13
152,158,158,149,4
153,159,159,150,4
154,160,160,151,4
155,161,161,152,0
156,163,163,153,35
157,164,164,153,13
158,165,165,154,35
159,166,166,155,1
160,167,167,165,4
161,168,168,165,35
162,169,169,166,13
163,170,170,169,0
164,171,171,169,13
165,172,172,170,13
166,174,174,171,0
167,175,175,171,25
168,176,176,172,4
169,178,178,172,0
170,179,179,175,13
171,180,180,176,4
172,181,181,177,4
173,182,182,177,1
174,183,183,178,13
175,184,184,179,0
176,185,185,179,13
177,186,186,180,4
178,187,187,181,4
179,188,188,182,4
180,189,189,185,4
181,190,190,185,35
182,191,191,185,13
183,192,192,186,4
184,193,193,186,0
185,194,194,186,13
186,195,195,187,36
187,196,196,187,13
188,197,197,188,18
189,198,198,188,35
190,199,199,192,13
191,200,200,193,4
192,201,201,193,0
193,202,202,193,13
194,203,203,202,1
195,204,204,204,1
196,205,205,212,0
197,206,206,215,0
198,207,207,216,0
199,208,208,217,0
200,209,209,218,0
201,210,210,219,1
202,211,211,220,1
203,212,212,221,0
204,213,213,222,4
205,214,214,222,6
206,215,215,222,0
207,216,216,222,13
208,217,217,223,0
209,218,218,223,35
210,219,219,223,13
211,220,220,224,4
212,221,221,224,13
213,222,222,225,13
214,223,223,226,13
215,224,224,228,4
216,225,225,228,13
217,226,226,229,51
218,227,227,229,4
219,228,228,229,13
220,229,229,231,4
221,230,230,231,35
222,231,231,235,1
223,232,232,246,13
224,233,233,247,13
225,234,234,248,4
226,235,235,248,0
227,236,236,248,13
228,237,237,249,36
229,238,238,249,39
230,239,239,249,13
231,240,240,250,3
232,241,241,250,4
233,242,242,250,13
234,243,243,251,35
235,244,244,251,13
236,245,245,252,0
237,246,246,252,13
238,247,247,253,13
239,248,248,254,0
240,249,249,254,13
241,250,250,255,0
242,251,251,256,13
243,252,252,257,13
244,253,253,258,4
245,254,254,258,13
246,255,255,259,4
247,256,256,259,13
248,257,257,260,4
249,258,258,260,13
250,259,259,261,4
251,260,260,261,13
252,261,261,262,6
253,262,262,262,13
254,263,263,263,4
255,264,264,264,0
256,265,265,264,25
257,266,266,265,4
258,267,267,267,4
259,268,268,267,6
260,269,269,268,13
261,270,270,269,0
262,271,271,269,13
263,272,272,271,6
264,273,273,273,35
265,274,274,273,13
266,275,275,274,4
267,276,276,275,1
268,277,277,276,13
269,278,278,277,6
270,279,279,278,4
271,280,280,278,13
272,281,281,279,49
273,282,282,280,0
274,283,283,281,0
275,284,284,285,13
276,285,285,286,13
277,286,286,287,6
278,287,287,287,13
279,288,288,288,20
280,289,289,288,13
281,291,291,289,13
282,292,292,290,1
283,293,293,290,13
284,294,294,291,26
285,295,295,292,13
286,296,296,293,13
287,297,297,295,6
288,298,298,296,1
289,299,299,296,13
290,300,300,297,13
