,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,2
2,2,2,1,14
3,3,3,1,0
4,4,4,2,0
5,5,5,3,0
6,6,6,5,0
7,7,7,8,33
8,8,8,8,7
9,9,9,9,33
10,10,10,9,0
11,11,11,11,0
12,12,12,12,2
13,13,13,12,0
14,14,14,13,0
15,15,15,18,33
16,16,16,18,0
17,17,17,18,7
18,18,18,19,2
19,19,19,26,1
20,20,20,29,33
21,21,21,32,4
22,22,22,41,12
23,23,23,42,0
24,24,24,43,0
25,25,25,44,0
26,26,26,45,4
27,27,27,45,33
28,28,28,46,0
29,29,29,51,4
30,30,30,52,33
31,31,31,53,0
32,32,32,54,4
33,33,33,54,0
34,34,34,56,4
35,35,35,56,0
36,36,36,56,26
37,37,37,57,1
38,38,38,58,0
39,39,39,61,0
40,40,40,62,0
41,41,41,63,7
42,42,42,66,0
43,43,43,69,4
44,44,44,69,0
45,45,45,70,2
46,46,46,70,4
47,47,47,70,0
48,48,48,72,4
49,49,49,72,0
50,50,50,76,4
51,51,51,79,4
52,52,52,81,4
53,53,53,81,0
54,54,54,82,33
55,55,55,84,1
56,56,56,85,2
57,57,57,86,4
58,58,58,86,0
59,59,59,94,4
60,60,60,94,0
61,61,61,95,0
62,62,62,96,4
63,63,63,101,4
64,64,64,105,2
65,65,65,105,4
66,66,66,105,0
67,67,67,106,0
68,68,68,107,0
69,69,69,109,4
70,70,70,109,0
71,71,71,111,0
72,72,72,112,33
73,73,73,112,0
74,74,74,113,7
75,75,75,114,4
76,76,76,115,0
77,77,77,116,1
78,78,78,117,0
79,79,79,118,4
80,80,80,119,4
81,81,81,119,0
82,82,82,120,0
83,83,83,122,0
84,84,84,122,48
85,85,85,125,0
86,86,86,125,48
87,87,87,128,0
88,88,88,129,4
89,89,89,129,0
90,90,90,130,2
91,91,91,130,4
92,92,92,130,7
93,93,93,132,2
94,94,94,132,4
95,95,95,132,0
96,96,96,136,4
97,97,97,137,4
98,98,98,137,18
99,99,99,137,0
100,100,100,141,4
101,101,101,142,22
102,102,102,142,3
103,104,104,143,0
104,105,105,143,26
105,106,106,144,4
106,107,107,145,1
107,108,108,149,0
108,109,109,150,33
109,110,110,152,7
110,111,111,153,4
111,112,112,153,0
112,113,113,158,4
113,114,114,158,33
114,115,115,158,0
115,116,116,160,4
116,117,117,160,0
117,118,118,167,1
118,119,119,173,0
119,120,120,174,0
120,121,121,176,1
121,122,122,177,18
122,123,123,177,0
123,124,124,177,48
124,125,125,180,18
125,126,126,180,0
126,127,127,181,4
127,128,128,182,10
128,129,129,182,0
129,130,130,183,4
130,131,131,183,7
131,132,132,184,4
132,133,133,184,33
133,134,134,185,4
134,135,135,185,33
135,136,136,186,4
136,137,137,186,0
137,138,138,187,10
138,139,139,187,4
139,141,141,188,4
140,142,142,188,0
141,143,143,189,0
142,144,144,190,0
143,145,145,191,0
144,146,146,192,4
145,147,147,193,2
146,149,149,193,4
147,151,151,200,4
148,152,152,200,0
149,153,153,200,7
150,154,154,201,4
151,155,155,201,0
152,156,156,202,4
153,157,157,202,0
154,158,158,203,4
155,159,159,204,34
156,160,160,204,4
157,161,161,204,0
158,162,162,205,0
159,163,163,205,7
160,164,164,206,4
161,165,165,206,0
162,166,166,207,4
163,167,167,207,0
164,168,168,208,4
165,169,169,209,4
166,170,170,209,0
167,171,171,210,4
168,172,172,210,0
169,173,173,210,7
170,174,174,212,4
171,175,175,212,33
172,176,176,212,1
173,177,177,212,0
174,178,178,213,0
175,179,179,214,0
176,180,180,214,7
177,181,181,217,4
178,182,182,217,0
179,183,183,218,4
180,184,184,218,0
181,186,186,221,4
182,187,187,221,0
183,188,188,221,26
184,189,189,222,0
185,190,190,223,4
186,191,191,223,0
187,192,192,225,2
188,193,193,225,4
189,194,194,226,2
190,195,195,226,4
191,196,196,226,18
192,197,197,226,0
193,198,198,227,0
194,199,199,230,0
195,200,200,232,4
196,201,201,234,18
197,202,202,234,0
198,203,203,234,7
199,204,204,236,2
200,205,205,236,4
201,206,206,236,18
202,207,207,237,0
203,208,208,238,18
204,209,209,238,0
205,210,210,241,2
206,211,211,241,4
207,212,212,241,0
208,213,213,246,4
209,214,214,247,0
210,215,215,248,4
211,216,216,250,4
212,217,217,250,0
213,218,218,251,2
214,219,219,251,4
215,220,220,251,0
216,221,221,252,4
217,222,222,252,0
218,223,223,258,4
219,224,224,261,0
220,225,225,262,22
221,226,226,262,0
222,227,227,263,4
223,228,228,264,0
224,229,229,266,4
225,230,230,266,48
226,231,231,267,18
227,232,232,268,22
228,233,233,268,4
229,234,234,268,0
230,235,235,269,4
231,236,236,269,0
232,237,237,269,26
233,238,238,270,0
234,239,239,271,4
235,240,240,273,2
236,241,241,273,4
237,242,242,273,0
238,243,243,274,4
239,244,244,274,0
240,245,245,274,7
241,246,246,274,13
242,247,247,275,4
243,248,248,277,2
244,249,249,277,4
245,250,250,277,0
246,251,251,278,2
247,252,252,278,0
248,253,253,278,7
249,254,254,279,0
250,255,255,281,0
251,256,256,282,4
252,257,257,283,4
253,258,258,283,0
254,259,259,284,4
255,260,260,284,0
256,261,261,285,0
257,262,262,286,4
258,263,263,286,0
259,264,264,287,0
260,265,265,288,33
261,266,266,288,0
262,267,267,289,0
263,268,268,290,4
264,269,269,290,40
265,270,270,290,0
266,271,271,291,0
267,272,272,292,4
268,273,273,292,0
269,274,274,293,4
