,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,12
2,2,2,1,0
3,4,4,2,0
4,5,5,4,14
5,6,6,4,13
6,7,7,5,14
7,8,8,6,0
8,9,9,7,18
9,10,10,7,0
10,11,11,11,14
11,12,12,11,0
12,13,13,12,6
13,14,14,13,0
14,15,15,14,0
15,16,16,16,18
16,17,17,17,18
17,18,18,17,0
18,19,19,20,2
19,20,20,20,18
20,21,21,21,4
21,22,22,21,7
22,23,23,23,13
23,24,24,24,0
24,25,25,27,2
25,26,26,27,0
26,27,27,28,14
27,28,28,28,0
28,29,29,28,7
29,30,30,30,6
30,31,31,30,13
31,32,32,31,18
32,33,33,31,13
33,34,34,32,6
34,35,35,33,6
35,36,36,35,0
36,37,37,38,0
37,38,38,39,1
38,39,39,40,6
39,40,40,41,0
40,41,41,42,18
41,42,42,42,0
42,43,43,44,6
43,44,44,45,6
44,45,45,46,6
45,46,46,47,6
46,47,47,48,1
47,48,48,48,0
48,49,49,49,17
49,50,50,49,0
50,51,51,50,2
51,52,52,50,6
52,53,53,51,6
53,54,54,52,6
54,55,55,53,1
55,56,56,54,0
56,57,57,54,7
57,58,58,55,13
58,59,59,56,0
59,60,60,57,6
60,61,61,58,6
61,62,62,59,2
62,63,63,59,6
63,64,64,60,6
64,65,65,61,6
65,66,66,62,6
66,67,67,62,0
67,68,68,63,0
68,69,69,64,39
69,70,70,65,6
70,71,71,66,18
71,72,72,68,6
72,73,73,70,0
73,74,74,70,7
74,75,75,71,6
75,76,76,72,6
76,77,77,73,6
77,78,78,74,6
78,79,79,74,0
79,80,80,75,6
80,81,81,76,1
81,82,82,76,0
82,83,83,77,2
83,84,84,77,3
84,86,86,77,14
85,87,87,77,0
86,88,88,78,6
87,89,89,79,6
88,90,90,79,0
89,91,91,80,6
90,92,92,81,6
91,93,93,82,6
92,94,94,83,2
93,96,96,83,0
94,97,97,83,7
95,98,98,85,1
96,99,99,85,6
97,100,100,86,6
98,101,101,87,6
99,102,102,88,6
100,103,103,88,0
101,104,104,89,45
102,105,105,89,6
103,106,106,90,0
104,107,107,91,0
105,108,108,91,20
106,109,109,92,6
107,110,110,93,6
108,111,111,93,0
109,112,112,94,6
110,113,113,95,6
111,114,114,96,1
112,115,115,96,6
113,117,117,97,18
114,118,118,97,0
115,119,119,98,0
116,120,120,99,6
117,121,121,100,6
118,122,122,101,6
119,123,123,102,6
120,124,124,103,6
121,125,125,106,6
122,126,126,107,6
123,127,127,107,0
124,128,128,108,6
125,129,129,109,6
126,130,130,110,6
127,131,131,110,0
128,132,132,111,18
129,133,133,112,12
130,134,134,112,0
131,135,135,113,6
132,136,136,113,0
133,137,137,114,39
134,138,138,114,6
135,139,139,115,1
136,140,140,115,6
137,141,141,116,4
138,142,142,117,6
139,143,143,119,18
140,144,144,120,18
141,145,145,120,0
142,146,146,121,6
143,147,147,121,0
144,148,148,122,6
145,149,149,123,6
146,150,150,124,6
147,151,151,125,0
148,152,152,126,6
149,153,153,127,0
150,154,154,128,0
151,155,155,129,6
152,156,156,130,6
153,157,157,130,0
154,158,158,131,6
155,159,159,131,0
156,160,160,132,18
157,161,161,133,0
158,162,162,134,6
159,163,163,135,6
160,164,164,137,6
161,165,165,138,39
162,166,166,138,6
163,167,167,139,0
164,168,168,140,0
165,169,169,141,6
166,170,170,142,6
167,171,171,143,6
168,172,172,144,6
169,173,173,144,9
170,174,174,145,6
171,175,175,146,1
172,176,176,146,0
173,177,177,147,18
174,178,178,149,13
175,179,179,150,13
176,180,180,151,6
177,181,181,155,6
178,182,182,156,6
179,183,183,157,6
180,184,184,158,39
181,185,185,158,6
182,186,186,158,0
183,187,187,159,2
184,188,188,159,6
185,189,189,159,0
186,190,190,162,18
187,191,191,163,6
188,192,192,163,0
189,193,193,164,6
190,194,194,166,6
191,195,195,167,5
192,196,196,168,18
193,197,197,168,0
194,198,198,169,13
195,199,199,170,6
196,200,200,171,6
197,201,201,172,6
198,202,202,173,1
199,203,203,173,6
200,204,204,173,0
201,205,205,174,18
202,206,206,174,9
203,207,207,175,18
204,208,208,175,0
205,209,209,175,7
206,210,210,176,6
207,211,211,177,6
208,212,212,178,6
209,213,213,178,9
210,215,215,180,6
211,216,216,181,0
212,217,217,182,23
213,218,218,182,12
214,219,219,182,0
215,220,220,183,0
216,221,221,184,6
217,222,222,186,6
218,223,223,187,6
219,224,224,188,12
220,225,225,188,0
221,226,226,189,18
222,227,227,191,6
223,228,228,192,6
224,229,229,193,6
225,230,230,194,6
226,231,231,195,0
227,232,232,198,6
