,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,40
1,1,1,10,51
2,2,2,10,0
3,3,3,10,9
4,4,4,11,0
5,5,5,12,0
6,6,6,13,4
7,7,7,13,0
8,8,8,14,0
9,9,9,14,7
10,10,10,15,1
11,11,11,16,1
12,12,12,17,0
13,13,13,18,0
14,14,14,19,2
15,15,15,20,51
16,16,16,20,0
17,17,17,20,7
18,18,18,21,2
19,19,19,21,4
20,20,20,21,9
21,21,21,24,0
22,22,22,25,0
23,23,23,27,14
24,24,24,27,0
25,25,25,29,28
26,26,26,29,4
27,27,27,29,0
28,28,28,29,20
29,29,29,30,20
30,30,30,31,0
31,31,31,31,20
32,32,32,33,6
33,33,33,34,15
34,34,34,37,4
35,35,35,38,0
36,36,36,41,4
37,37,37,41,0
38,38,38,41,7
39,39,39,42,0
40,40,40,43,0
41,41,41,44,0
42,42,42,44,9
43,43,43,45,2
44,44,44,45,0
45,46,46,47,4
46,47,47,49,4
47,48,48,51,4
48,49,49,53,0
49,50,50,54,0
50,51,51,55,4
51,52,52,55,0
52,53,53,55,13
53,54,54,57,4
54,55,55,63,0
55,56,56,64,2
56,57,57,69,1
57,58,58,84,4
58,59,59,84,1
59,60,60,84,0
60,61,61,89,0
61,62,62,90,0
62,63,63,91,0
63,64,64,92,0
64,65,65,93,0
65,66,66,94,7
66,67,67,95,0
67,68,68,96,0
68,69,69,97,0
69,70,70,102,13
70,71,71,103,4
71,72,72,103,0
72,73,73,103,7
73,74,74,103,13
74,75,75,105,4
75,76,76,105,1
76,77,77,105,0
77,78,78,105,7
78,79,79,107,51
79,80,80,110,0
80,81,81,110,7
81,82,82,111,0
82,83,83,111,9
83,84,84,113,0
84,85,85,114,1
85,86,86,115,4
86,87,87,115,7
87,88,88,117,4
88,89,89,117,0
89,90,90,117,7
90,91,91,117,13
91,92,92,118,4
92,93,93,120,4
93,94,94,121,4
94,95,95,121,0
95,96,96,123,15
96,97,97,123,0
97,98,98,132,4
98,99,99,132,1
99,100,100,132,0
100,101,101,133,1
101,102,102,136,0
102,103,103,141,0
103,104,104,142,41
104,105,105,142,11
105,106,106,142,7
106,107,107,143,4
107,108,108,143,0
108,109,109,145,0
109,110,110,146,33
110,111,111,147,4
111,112,112,147,0
112,113,113,159,1
113,114,114,159,0
114,115,115,159,7
115,116,116,160,4
116,117,117,162,18
117,118,118,164,4
118,119,119,164,1
119,120,120,164,0
120,121,121,165,7
121,122,122,169,4
122,123,123,169,0
123,124,124,170,0
124,125,125,170,7
125,126,126,171,4
126,127,127,171,0
127,128,128,172,0
128,129,129,173,0
129,130,130,173,7
130,131,131,174,22
131,132,132,174,4
132,133,133,174,0
133,134,134,174,7
134,135,135,175,2
135,136,136,175,4
136,137,137,175,0
137,138,138,175,9
138,139,139,176,1
139,140,140,176,0
140,141,141,176,7
141,142,142,176,13
142,143,143,177,4
143,144,144,177,0
144,145,145,178,0
145,146,146,179,2
146,147,147,179,4
147,148,148,179,7
148,149,149,180,0
149,150,150,181,0
150,151,151,182,4
151,152,152,183,0
152,153,153,185,0
153,154,154,186,4
154,155,155,186,0
155,156,156,186,7
156,157,157,188,4
157,158,158,188,0
158,159,159,188,7
159,160,160,188,9
160,161,161,189,4
161,162,162,189,33
162,163,163,189,0
163,164,164,189,7
164,165,165,190,4
165,166,166,190,1
166,167,167,190,0
167,168,168,190,13
168,169,169,190,9
169,170,170,191,4
170,171,171,191,0
171,172,172,191,7
172,173,173,192,4
173,174,174,192,0
174,175,175,192,7
175,176,176,193,1
176,177,177,194,4
177,178,178,194,33
178,179,179,195,4
179,180,180,195,1
180,181,181,195,0
181,182,182,195,9
182,183,183,196,4
183,184,184,196,0
184,185,185,196,7
185,186,186,198,33
186,187,187,199,0
187,188,188,205,3
188,189,189,205,1
189,190,190,205,0
190,191,191,206,0
191,192,192,209,4
192,193,193,210,0
193,194,194,211,0
194,195,195,213,0
195,196,196,213,7
196,197,197,213,9
197,198,198,214,4
198,199,199,214,7
199,200,200,215,0
200,201,201,216,4
201,202,202,216,0
202,203,203,216,13
203,204,204,217,4
204,205,205,217,0
205,206,206,218,4
206,207,207,218,7
207,208,208,219,4
208,209,209,219,0
209,210,210,220,4
210,211,211,220,0
211,212,212,221,1
212,213,213,221,7
213,214,214,222,4
214,215,215,222,0
215,216,216,223,6
216,217,217,223,7
217,218,218,224,4
218,219,219,224,0
219,220,220,224,13
220,221,221,225,2
221,222,222,225,4
222,223,223,225,7
223,224,224,226,0
224,225,225,227,4
225,226,226,228,0
226,227,227,229,22
227,228,228,229,0
228,229,229,230,7
229,230,230,239,1
230,231,231,240,0
231,232,232,246,1
232,234,234,247,4
233,235,235,248,0
234,236,236,250,1
235,237,237,252,0
236,238,238,253,27
237,239,239,255,1
238,240,240,258,0
239,241,241,258,7
240,242,242,259,4
241,243,243,259,33
242,244,244,259,7
243,245,245,260,28
244,246,246,260,0
245,247,247,261,4
246,248,248,261,0
247,249,249,261,7
248,250,250,262,4
249,251,251,263,1
250,252,252,263,0
251,253,253,264,0
252,254,254,265,4
253,255,255,270,4
254,256,256,270,0
255,257,257,275,4
256,258,258,276,1
257,259,259,278,0
258,260,260,279,0
259,261,261,281,4
260,262,262,281,0
261,263,263,283,4
262,264,264,284,1
263,265,265,284,7
264,266,266,285,4
265,267,267,286,0
266,268,268,288,0
267,269,269,289,4
268,270,270,289,0
269,271,271,291,4
270,272,272,292,4
271,273,273,294,7
272,274,274,300,4
273,275,275,301,4
274,276,276,301,7
275,277,277,302,0
276,278,278,303,0
277,279,279,304,2
278,280,280,304,0
279,281,281,304,7
280,282,282,314,28
281,283,283,314,4
282,284,284,314,1
283,285,285,315,4
284,286,286,315,0
285,287,287,315,7
286,288,288,316,0
287,289,289,317,4
288,290,290,317,6
289,291,291,319,2
290,292,292,319,0
291,293,293,321,4
292,294,294,322,0
293,295,295,323,22
294,296,296,323,0
295,297,297,323,7
296,298,298,324,4
297,299,299,324,0
298,300,300,324,7
299,301,301,327,0
300,302,302,330,4
301,303,303,332,0
302,304,304,334,4
303,305,305,335,0
304,306,306,335,7
305,307,307,336,4
306,308,308,337,0
307,309,309,338,5
308,310,310,338,2
309,311,311,339,2
310,312,312,339,4
311,313,313,339,0
312,314,314,341,4
313,315,315,341,0
314,316,316,342,4
315,317,317,342,45
316,318,318,342,0
317,319,319,343,2
318,320,320,343,1
319,321,321,343,0
320,322,322,344,4
321,323,323,344,0
322,324,324,345,4
323,325,325,346,4
324,326,326,346,0
325,327,327,347,0
326,328,328,347,7
327,329,329,348,51
328,330,330,348,4
329,331,331,349,4
330,332,332,349,0
331,333,333,352,0
332,334,334,354,4
333,335,335,354,0
334,336,336,355,0
335,337,337,355,7
336,338,338,356,0
337,339,339,356,7
338,340,340,357,4
339,341,341,357,7
340,342,342,358,0
341,343,343,359,4
342,344,344,359,0
343,345,345,360,2
344,346,346,360,4
345,347,347,360,9
346,348,348,362,4
347,349,349,363,51
348,350,350,363,0
349,351,351,364,2
350,352,352,364,4
351,353,353,364,0
352,354,354,364,7
353,355,355,365,0
354,356,356,367,0
355,357,357,367,7
356,358,358,368,22
357,359,359,368,4
358,360,360,369,0
359,361,361,370,0
360,362,362,371,7
361,363,363,372,4
362,364,364,372,0
363,365,365,374,1
364,366,366,374,0
365,367,367,376,4
366,368,368,377,0
367,369,369,377,20
368,370,370,378,23
369,371,371,378,27
370,372,372,378,4
371,373,373,378,0
372,374,374,379,4
373,375,375,380,0
374,376,376,382,4
375,377,377,382,0
376,378,378,383,0
377,379,379,383,7
378,380,380,384,0
379,381,381,385,51
380,382,382,385,4
381,383,383,385,0
382,384,384,385,9
383,385,385,386,4
384,386,386,386,0
385,387,387,387,0
386,388,388,388,4
387,389,389,388,0
388,390,390,389,4
389,391,391,390,0
390,392,392,391,51
391,393,393,391,4
392,394,394,391,0
393,395,395,391,7
394,396,396,392,4
395,397,397,392,0
396,398,398,392,26
397,399,399,392,7
398,400,400,393,4
399,401,401,393,0
400,402,402,394,4
401,403,403,396,0
402,404,404,397,4
403,405,405,398,4
404,406,406,398,0
405,407,407,399,4
406,408,408,400,0
407,409,409,400,7
408,410,410,407,4
409,411,411,407,0
410,412,412,408,4
411,413,413,409,3
412,414,414,409,4
413,415,415,409,0
414,416,416,409,9
415,417,417,410,0
416,418,418,410,7
417,419,419,411,0
418,420,420,411,7
419,421,421,412,4
420,422,422,412,0
421,423,423,412,13
422,424,424,413,15
423,425,425,413,4
424,426,426,413,0
425,427,427,413,7
426,428,428,414,4
427,429,429,414,0
428,430,430,415,0
429,431,431,417,4
430,432,432,417,9
431,433,433,418,4
432,434,434,419,0
433,435,435,419,13
434,436,436,419,9
435,437,437,420,4
436,438,438,420,0
437,439,439,420,7
438,440,440,422,0
439,441,441,423,0
440,442,442,424,0
441,443,443,425,4
442,444,444,425,0
443,445,445,426,4
444,446,446,426,0
445,447,447,436,0
446,448,448,438,4
447,449,449,438,0
448,450,450,440,15
449,451,451,440,4
450,452,452,440,0
451,453,453,443,4
452,454,454,443,0
453,455,455,444,0
454,456,456,447,0
455,457,457,448,37
456,458,458,450,0
457,459,459,450,20
458,460,460,452,28
459,461,461,452,0
460,462,462,452,7
461,463,463,453,4
462,464,464,453,0
463,465,465,453,7
464,466,466,454,3
465,467,467,454,4
466,468,468,454,0
467,469,469,455,4
468,470,470,455,0
469,471,471,456,4
470,472,472,458,4
471,473,473,459,4
472,474,474,466,4
473,475,475,467,0
474,476,476,468,0
475,477,477,469,7
476,478,478,470,27
477,479,479,470,0
478,480,480,471,4
479,481,481,471,0
480,482,482,472,0
481,483,483,473,0
482,484,484,474,0
483,485,485,474,7
484,486,486,475,2
485,487,487,475,4
486,488,488,475,0
487,489,489,476,4
488,490,490,477,3
489,491,491,477,4
490,492,492,477,0
491,493,493,477,7
492,494,494,478,4
493,495,495,478,0
494,496,496,480,4
495,497,497,481,0
496,498,498,482,0
497,499,499,482,13
498,500,500,483,0
499,501,501,484,0
500,502,502,486,4
501,503,503,487,51
502,504,504,487,0
503,505,505,489,0
504,506,506,489,20
505,507,507,489,7
506,508,508,490,4
507,509,509,490,0
508,510,510,491,0
509,511,511,491,7
510,512,512,492,4
511,513,513,492,0
512,514,514,495,4
513,515,515,495,0
514,516,516,496,5
515,517,517,496,51
516,518,518,497,5
517,519,519,497,0
518,520,520,498,0
519,521,521,499,0
520,522,522,500,27
521,523,523,500,0
522,524,524,502,0
523,525,525,502,13
524,526,526,504,0
525,527,527,505,0
526,528,528,507,0
527,529,529,509,4
528,530,530,510,5
529,531,531,510,4
530,532,532,510,0
531,533,533,510,13
532,534,534,511,5
533,535,535,511,4
534,536,536,511,0
535,537,537,511,20
536,538,538,513,0
537,539,539,514,4
538,540,540,514,0
539,541,541,517,5
540,542,542,517,0
541,543,543,517,7
542,544,544,518,5
543,545,545,518,4
544,546,546,518,0
545,547,547,519,4
546,548,548,519,0
547,549,549,520,4
548,550,550,520,0
549,551,551,523,0
550,552,552,524,5
551,553,553,524,0
552,554,554,525,5
553,555,555,525,0
554,556,556,525,9
555,557,557,526,4
556,558,558,542,0
557,559,559,543,0
558,560,560,544,5
559,561,561,544,4
560,562,562,544,0
561,563,563,545,5
562,564,564,545,4
563,565,565,546,5
564,566,566,546,4
565,567,567,546,0
566,568,568,547,4
567,569,569,547,0
568,570,570,547,7
569,571,571,548,4
570,572,572,549,4
571,573,573,549,0
572,574,574,550,1
573,575,575,557,3
574,576,576,557,1
575,577,577,557,0
576,578,578,557,7
577,579,579,559,0
578,580,580,563,4
579,581,581,563,0
580,582,582,564,4
