,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,2,15
2,2,2,3,19
3,3,3,4,0
4,4,4,5,12
5,5,5,5,6
6,6,6,6,47
7,7,7,7,27
8,8,8,7,1
9,9,9,7,0
10,11,11,9,0
11,13,13,10,0
12,14,14,11,1
13,15,15,11,32
14,16,16,13,1
15,17,17,13,6
16,18,18,13,0
17,19,19,13,13
18,20,20,14,0
19,21,21,15,16
20,22,22,20,47
21,23,23,21,22
22,24,24,21,3
23,25,25,24,1
24,26,26,25,27
25,27,27,25,0
26,28,28,26,6
27,29,29,26,7
28,30,30,28,33
29,31,31,28,0
30,32,32,30,11
31,33,33,30,20
32,34,34,31,21
33,35,35,32,1
34,36,36,35,2
35,37,37,35,30
36,38,38,38,30
37,39,39,38,6
38,40,40,39,11
39,41,41,39,13
40,42,42,40,0
41,43,43,41,36
42,44,44,41,0
43,45,45,42,22
44,46,46,42,1
45,47,47,42,0
46,48,48,42,13
47,49,49,44,1
48,50,50,45,33
49,51,51,46,0
50,52,52,47,30
51,53,53,48,21
52,54,54,50,3
53,55,55,50,1
54,56,56,50,32
55,57,57,51,13
56,58,58,52,0
57,60,60,53,3
58,61,61,53,27
59,62,62,53,0
60,64,64,54,0
61,65,65,54,13
62,66,66,56,2
63,67,67,57,6
64,68,68,58,6
65,69,69,59,6
66,70,70,59,0
67,71,71,60,2
68,72,72,60,30
69,73,73,60,6
70,74,74,60,0
71,75,75,62,22
72,76,76,62,0
73,77,77,65,21
74,78,78,65,9
75,79,79,66,14
76,80,80,66,0
77,81,81,66,20
78,82,82,68,6
79,83,83,69,15
80,84,84,69,1
81,85,85,70,0
82,86,86,72,0
83,87,87,74,6
84,88,88,75,47
85,89,89,76,2
86,90,90,76,27
87,91,91,76,16
88,92,92,76,1
89,93,93,76,0
90,94,94,77,14
91,95,95,77,0
92,96,96,77,13
93,97,97,78,1
94,98,98,78,0
95,99,99,79,22
96,100,100,80,27
97,101,101,80,6
98,102,102,80,0
99,103,103,80,13
100,104,104,81,6
101,105,105,81,0
102,106,106,82,6
103,107,107,82,32
104,108,108,83,39
105,109,109,83,13
106,110,110,84,23
107,111,111,84,22
108,112,112,84,3
109,113,113,84,0
110,114,114,85,23
111,115,115,86,11
112,116,116,86,27
113,117,117,86,0
114,118,118,87,19
115,119,119,88,13
116,120,120,90,47
117,121,121,90,0
118,122,122,92,47
119,123,123,92,45
120,124,124,93,27
121,125,125,94,27
122,126,126,94,6
123,127,127,95,8
124,128,128,95,6
125,129,129,96,47
126,130,130,96,6
127,131,131,97,3
128,132,132,97,0
129,133,133,98,22
130,134,134,98,0
131,135,135,99,6
132,136,136,100,2
133,137,137,100,11
134,138,138,100,16
135,139,139,100,1
136,140,140,100,6
137,141,141,101,6
138,142,142,102,4
139,143,143,102,1
140,144,144,102,6
141,145,145,102,0
142,146,146,103,6
143,147,147,104,0
144,148,148,106,27
145,149,149,106,47
146,150,150,106,6
147,151,151,107,6
148,152,152,108,2
149,153,153,108,6
150,154,154,108,32
151,155,155,109,6
152,156,156,110,6
153,157,157,110,13
154,158,158,111,22
155,159,159,111,0
156,160,160,111,7
157,161,161,112,3
158,162,162,112,0
159,163,163,113,1
160,164,164,113,6
161,165,165,113,0
162,166,166,114,6
163,167,167,115,27
164,168,168,115,6
165,169,169,116,6
166,170,170,116,0
167,171,171,117,27
168,172,172,117,6
169,173,173,118,2
170,174,174,119,0
171,175,175,121,5
172,176,176,121,6
173,177,177,121,0
174,178,178,122,6
175,179,179,123,6
176,180,180,123,0
177,181,181,124,6
178,182,182,125,16
179,183,183,125,1
180,184,184,125,0
181,185,185,127,21
182,186,186,128,0
183,187,187,129,6
184,188,188,130,27
185,189,189,130,6
186,190,190,131,1
187,191,191,131,6
188,192,192,131,32
189,193,193,132,3
190,194,194,132,13
191,195,195,133,22
192,196,196,133,0
193,197,197,134,6
194,198,198,135,15
195,199,199,135,11
196,200,200,135,6
197,201,201,136,36
198,202,202,136,14
199,203,203,136,6
200,204,204,137,6
201,205,205,138,11
202,206,206,138,6
203,207,207,139,22
204,208,208,139,3
205,209,209,139,1
206,210,210,139,0
207,211,211,141,6
208,212,212,141,13
209,213,213,142,6
210,214,214,143,3
211,215,215,143,6
212,216,216,144,15
213,217,217,144,6
214,218,218,145,15
215,219,219,145,6
216,220,220,145,0
217,221,221,145,13
218,222,222,148,6
219,223,223,148,0
220,224,224,149,3
221,225,225,149,6
222,226,226,150,6
223,227,227,150,0
224,228,228,151,6
225,229,229,151,0
226,230,230,151,13
227,231,231,152,2
228,232,232,152,6
229,233,233,153,0
230,234,234,155,21
231,235,235,155,6
232,236,236,156,6
233,237,237,157,6
234,238,238,158,4
235,239,239,158,16
236,240,240,158,1
237,241,241,158,6
238,242,242,159,2
239,243,243,159,6
240,244,244,160,16
241,245,245,161,14
242,246,246,161,0
243,247,247,161,13
244,248,248,162,23
245,249,249,162,24
246,250,250,162,1
247,251,251,163,54
248,252,252,163,4
249,253,253,163,1
250,254,254,163,6
251,255,255,164,4
252,256,256,164,6
253,257,257,165,4
254,258,258,165,6
255,259,259,165,0
256,260,260,166,22
257,261,261,166,4
258,262,262,166,6
259,263,263,166,0
260,264,264,168,21
261,265,265,168,0
262,266,266,169,4
263,267,267,169,6
264,268,268,169,13
265,269,269,170,1
266,270,270,170,6
267,271,271,170,32
268,272,272,171,4
269,273,273,171,6
270,274,274,172,4
271,275,275,172,47
272,276,276,172,6
273,277,277,172,0
274,278,278,173,6
275,279,279,174,15
276,280,280,174,21
277,281,281,174,7
278,282,282,176,6
279,283,283,177,21
280,284,284,177,33
281,285,285,177,6
282,286,286,178,6
283,287,287,179,3
284,288,288,179,4
285,289,289,179,6
286,290,290,180,4
287,291,291,180,6
288,292,292,181,10
289,294,294,181,0
290,295,295,181,13
291,296,296,182,7
292,297,297,183,6
293,298,298,184,27
294,299,299,184,6
295,300,300,185,15
296,301,301,185,6
297,302,302,186,6
298,303,303,187,21
299,304,304,187,16
300,305,305,187,6
301,306,306,189,0
302,307,307,189,13
303,308,308,190,16
304,309,309,190,6
305,310,310,191,30
306,311,311,191,1
307,312,312,191,13
308,313,313,192,12
309,314,314,193,30
310,315,315,193,0
311,316,316,194,4
312,317,317,195,6
313,318,318,196,0
314,319,319,198,22
315,321,321,198,24
316,322,322,198,35
317,323,323,199,27
318,324,324,199,6
319,325,325,199,35
320,326,326,200,27
321,327,327,200,6
322,328,328,201,2
323,329,329,201,31
324,330,330,201,24
325,331,331,201,1
326,332,332,201,6
327,333,333,201,0
328,334,334,202,2
329,335,335,202,6
330,336,336,202,13
331,337,337,203,24
332,338,338,204,6
333,339,339,204,0
334,340,340,205,6
335,341,341,205,13
336,342,342,206,6
337,343,343,207,6
338,344,344,207,0
339,346,346,208,6
340,347,347,209,3
341,348,348,209,0
342,350,350,211,14
343,351,351,211,6
344,352,352,212,2
345,353,353,212,6
346,354,354,212,0
347,355,355,213,6
348,356,356,213,0
349,357,357,214,6
350,358,358,215,21
351,359,359,215,6
352,362,362,218,6
353,363,363,219,6
354,364,364,220,6
355,365,365,221,27
356,366,366,221,16
357,367,367,221,1
358,368,368,221,6
359,369,369,221,0
360,370,370,222,23
361,371,371,222,3
362,372,372,222,16
363,373,373,222,6
364,374,374,222,0
365,375,375,223,1
366,376,376,225,6
367,377,377,226,6
368,378,378,227,6
369,379,379,227,0
370,380,380,228,6
371,381,381,229,11
372,382,382,229,6
373,383,383,229,0
374,384,384,230,11
375,385,385,230,0
376,386,386,232,1
377,387,387,232,6
378,388,388,232,0
379,389,389,233,6
380,390,390,234,6
381,391,391,235,12
382,392,392,235,6
383,393,393,236,21
384,394,394,236,22
385,395,395,236,6
386,396,396,236,32
387,397,397,237,0
388,398,398,239,15
389,399,399,239,24
390,400,400,240,6
391,401,401,240,0
392,402,402,241,6
393,403,403,241,0
394,404,404,242,27
395,405,405,242,1
396,406,406,242,6
397,407,407,242,0
398,408,408,243,6
399,409,409,244,0
400,410,410,245,3
401,411,411,245,27
402,412,412,245,45
403,413,413,245,0
404,414,414,246,6
405,415,415,246,0
406,416,416,247,6
407,417,417,248,6
408,419,419,249,40
409,420,420,249,6
410,421,421,250,13
411,422,422,253,6
412,423,423,253,13
413,424,424,254,16
414,425,425,254,1
415,426,426,254,6
416,427,427,255,27
417,428,428,255,16
418,429,429,255,1
419,430,430,255,6
420,432,432,256,6
421,433,433,257,21
422,434,434,257,4
423,435,435,257,6
424,436,436,257,0
425,437,437,257,13
426,438,438,260,6
427,439,439,261,27
428,440,440,261,47
429,441,441,261,6
430,442,442,261,0
431,444,444,262,27
432,445,445,262,1
433,446,446,262,6
434,447,447,262,0
435,448,448,263,27
436,449,449,263,4
437,450,450,263,6
438,451,451,264,6
439,452,452,265,2
440,453,453,265,35
441,454,454,266,47
442,455,455,266,35
443,456,456,266,7
444,457,457,267,4
445,458,458,267,0
446,459,459,268,13
447,460,460,269,27
448,461,461,269,1
449,462,462,269,0
450,463,463,269,13
451,464,464,270,22
452,465,465,270,13
453,466,466,271,3
454,467,467,271,1
455,468,468,271,13
456,469,469,273,27
457,470,470,273,1
458,471,471,273,6
459,472,472,273,35
460,474,474,274,27
461,475,475,275,47
462,476,476,275,49
463,477,477,276,21
464,479,479,277,13
465,480,480,278,35
466,481,481,280,47
