,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,7,0
3,3,3,8,21
4,4,4,9,21
5,5,5,10,21
6,6,6,11,21
7,7,7,12,21
8,8,8,14,24
9,9,9,15,21
10,10,10,16,21
11,11,11,20,21
12,12,12,27,0
13,13,13,30,1
14,14,14,31,1
15,15,15,38,21
16,16,16,38,0
17,17,17,40,0
18,18,18,41,21
19,19,19,43,21
20,20,20,43,24
21,21,21,45,21
22,22,22,50,35
23,23,23,53,6
24,24,24,54,16
25,25,25,54,1
26,26,26,54,0
27,27,27,54,43
28,28,28,55,15
29,29,29,55,0
30,30,30,55,20
31,31,31,57,21
32,32,32,57,1
33,33,33,58,35
34,34,34,59,0
35,35,35,60,9
36,36,36,61,1
37,37,37,61,0
38,38,38,65,0
39,39,39,65,35
40,40,40,66,0
41,41,41,66,35
42,42,42,67,35
43,43,43,68,3
44,44,44,68,0
45,45,45,68,13
46,46,46,69,15
47,47,47,70,0
48,48,48,70,35
49,49,49,71,35
50,50,50,72,0
51,51,51,73,0
52,52,52,73,20
53,53,53,74,0
54,54,54,74,35
55,55,55,75,7
56,56,56,76,35
57,57,57,79,24
58,58,58,79,1
59,59,59,79,35
60,60,60,80,35
61,61,61,82,13
62,62,62,85,21
63,63,63,86,35
64,64,64,87,1
65,65,65,87,0
66,66,66,87,35
67,67,67,88,0
68,68,68,88,7
69,69,69,89,0
70,70,70,92,35
71,71,71,93,21
72,72,72,97,0
73,73,73,97,35
74,74,74,99,16
75,75,75,100,4
76,76,76,100,35
77,77,77,100,7
78,78,78,101,0
79,79,79,101,35
80,80,80,103,0
81,81,81,104,5
82,82,82,104,47
83,83,83,104,35
84,84,84,105,21
85,85,85,105,35
86,86,86,107,16
87,87,87,107,0
88,88,88,108,21
89,89,89,108,0
90,90,90,109,16
91,91,91,109,0
92,92,92,111,27
93,93,93,111,37
94,94,94,111,35
95,95,95,113,0
96,96,96,115,1
97,97,97,115,6
98,98,98,115,35
99,99,99,116,21
100,100,100,116,0
101,101,101,116,35
102,102,102,117,0
103,103,103,117,35
104,104,104,119,1
105,105,105,120,21
106,106,106,120,0
107,107,107,120,35
108,108,108,121,35
109,109,109,122,35
110,110,110,124,36
111,111,111,131,47
112,112,112,132,47
113,114,114,133,36
114,115,115,136,0
115,116,116,137,47
116,117,117,137,0
117,118,118,137,35
118,119,119,138,0
119,120,120,138,35
120,121,121,144,0
121,122,122,144,35
122,123,123,145,35
123,124,124,146,21
124,125,125,146,36
125,126,126,146,47
126,127,127,146,13
127,129,129,147,21
128,130,130,147,0
129,131,131,147,35
130,132,132,147,13
131,133,133,148,1
132,134,134,148,35
133,135,135,150,13
134,136,136,151,0
135,137,137,152,21
136,138,138,152,13
137,139,139,153,21
