,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,0
2,2,2,5,0
3,3,3,6,1
4,4,4,9,1
5,5,5,9,0
6,6,6,13,1
7,7,7,13,0
8,8,8,15,40
9,9,9,16,1
10,10,10,18,18
11,11,11,18,56
12,12,12,19,1
13,13,13,20,0
14,14,14,21,15
15,15,15,23,1
16,16,16,24,4
17,17,17,24,0
18,18,18,26,1
19,19,19,27,2
20,20,20,27,0
21,21,21,29,1
22,22,22,33,0
23,23,23,35,1
24,24,24,36,1
25,25,25,38,1
26,26,26,39,1
27,27,27,40,0
28,28,28,42,1
29,29,29,43,27
30,30,30,44,2
31,31,31,44,16
32,32,32,46,1
33,33,33,47,2
34,34,34,48,0
35,35,35,49,15
36,36,36,49,1
37,37,37,52,1
38,38,38,53,4
39,39,39,54,2
40,40,40,54,0
41,41,41,56,1
42,42,42,59,1
43,43,43,61,0
44,44,44,63,1
45,45,45,64,2
46,46,46,66,1
47,47,47,69,1
48,48,48,69,0
49,50,50,73,1
50,51,51,74,2
51,53,53,75,7
52,54,54,76,1
53,55,55,76,0
54,56,56,77,2
55,57,57,79,27
56,58,58,79,1
57,59,59,81,2
58,60,60,82,0
59,61,61,83,15
60,62,62,83,18
61,63,63,83,1
62,64,64,86,1
63,66,66,89,1
64,67,67,94,1
65,68,68,100,7
66,69,69,102,0
67,70,70,103,2
68,71,71,103,29
69,72,72,104,7
70,73,73,105,0
71,74,74,108,29
72,75,75,110,41
73,76,76,111,18
74,77,77,111,40
75,78,78,111,0
76,79,79,112,56
77,80,80,112,0
78,81,81,116,27
79,83,83,117,0
80,84,84,118,18
81,85,85,120,1
82,86,86,124,4
83,87,87,125,2
84,88,88,125,4
85,89,89,125,0
86,90,90,126,4
87,91,91,128,1
88,92,92,131,0
89,93,93,132,15
90,94,94,132,0
91,95,95,133,18
92,96,96,133,13
93,97,97,136,27
94,98,98,137,2
95,99,99,137,1
96,100,100,138,0
97,101,101,139,12
98,102,102,139,0
99,103,103,139,7
100,104,104,141,2
101,105,105,141,16
102,106,106,142,4
103,107,107,146,0
104,108,108,153,1
105,109,109,153,0
106,110,110,153,13
107,111,111,155,40
108,112,112,156,27
109,113,113,159,0
110,114,114,159,7
111,115,115,160,18
112,116,116,160,1
113,117,117,160,0
114,118,118,160,13
115,119,119,165,4
116,120,120,167,0
117,121,121,168,18
118,122,122,170,1
119,123,123,170,0
120,124,124,171,27
121,125,125,174,22
122,126,126,174,0
123,127,127,178,0
124,128,128,181,0
125,129,129,187,27
126,130,130,187,1
127,131,131,187,0
128,132,132,188,18
129,133,133,189,2
130,134,134,189,22
131,135,135,189,55
132,136,136,193,1
133,137,137,193,0
134,138,138,195,4
135,139,139,195,0
136,140,140,196,4
137,141,141,196,18
138,142,142,202,2
139,143,143,202,0
140,144,144,203,4
141,145,145,204,1
142,146,146,206,38
143,147,147,206,0
144,149,149,208,4
145,150,150,209,1
146,151,151,213,1
147,152,152,214,1
148,153,153,215,1
149,154,154,216,18
150,155,155,216,40
151,156,156,216,0
152,157,157,219,27
153,158,158,219,38
154,159,159,221,1
155,160,160,222,0
156,161,161,226,18
157,162,162,227,4
158,163,163,228,4
159,164,164,229,38
160,165,165,230,10
161,166,166,230,0
162,167,167,232,10
163,168,168,233,56
164,169,169,237,18
165,170,170,237,1
166,172,172,237,0
167,173,173,239,15
168,174,174,239,27
169,175,175,239,0
170,176,176,244,0
171,177,177,250,0
172,178,178,250,7
173,179,179,251,18
174,180,180,251,0
175,181,181,253,4
176,182,182,254,1
177,183,183,255,27
178,184,184,256,40
179,185,185,257,2
180,186,186,258,2
181,187,187,258,38
182,188,188,258,0
183,189,189,262,38
184,190,190,263,16
185,191,191,265,0
186,192,192,269,0
187,193,193,271,38
188,194,194,271,1
189,195,195,271,0
190,196,196,272,45
191,197,197,272,0
192,198,198,273,0
193,199,199,275,0
194,200,200,277,4
195,201,201,279,0
196,202,202,280,18
197,203,203,282,27
198,204,204,284,0
199,205,205,286,16
200,206,206,286,0
201,207,207,288,1
202,208,208,291,9
203,209,209,293,18
204,210,210,293,0
205,211,211,297,27
206,212,212,297,0
207,213,213,298,16
208,214,214,298,0
209,215,215,299,0
210,216,216,302,57
211,217,217,303,40
212,218,218,304,4
213,219,219,305,38
214,220,220,305,1
215,221,221,307,0
216,222,222,307,7
217,223,223,309,18
218,224,224,310,2
219,225,225,310,38
220,226,226,310,4
221,227,227,312,2
222,229,229,318,45
223,230,230,319,22
224,231,231,319,45
225,232,232,320,2
226,233,233,320,45
227,234,234,320,0
228,235,235,321,1
229,236,236,324,27
230,237,237,324,38
231,238,238,325,16
232,239,239,328,18
233,240,240,328,0
234,241,241,332,7
235,242,242,334,0
236,243,243,336,38
237,244,244,337,0
238,245,245,338,1
239,246,246,339,4
240,247,247,341,0
241,248,248,343,18
242,249,249,343,0
243,250,250,344,27
244,251,251,346,2
245,252,252,348,16
246,253,253,349,2
247,254,254,349,0
248,255,255,350,7
249,256,256,354,7
250,257,257,355,1
251,258,258,356,0
252,259,259,360,10
253,260,260,361,57
254,261,261,361,0
255,262,262,362,18
256,263,263,362,56
257,264,264,362,0
258,265,265,364,24
259,266,266,367,18
260,267,267,369,0
261,268,268,370,1
262,269,269,370,0
263,270,270,372,0
264,271,271,373,27
265,272,272,373,0
266,273,273,375,27
267,274,274,376,10
268,275,275,376,0
269,276,276,377,18
270,277,277,378,38
271,278,278,379,10
272,279,279,379,4
273,280,280,379,0
274,281,281,380,27
275,282,282,380,0
276,283,283,382,18
277,284,284,383,0
278,285,285,384,10
279,286,286,384,4
280,287,287,386,4
281,288,288,386,1
282,289,289,388,2
283,290,290,388,16
284,291,291,390,0
285,292,292,391,38
286,293,293,391,0
287,294,294,392,0
288,295,295,393,18
289,296,296,393,0
290,297,297,394,2
291,298,298,394,0
292,299,299,397,27
293,300,300,398,0
294,301,301,400,35
295,302,302,401,27
296,303,303,401,1
297,304,304,402,5
298,305,305,411,0
299,306,306,412,7
300,307,307,413,1
301,308,308,414,2
302,309,309,415,27
303,310,310,416,1
304,311,311,417,16
305,312,312,418,2
306,313,313,418,0
307,314,314,419,27
308,315,315,420,15
309,316,316,420,0
310,317,317,422,5
311,318,318,423,0
312,319,319,427,0
313,320,320,433,18
314,321,321,434,1
315,322,322,434,0
316,323,323,435,5
317,324,324,435,2
318,325,325,435,27
