,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,13
2,2,2,4,19
3,3,3,4,0
4,4,4,6,21
5,5,5,7,0
6,6,6,9,1
7,7,7,11,13
8,8,8,13,2
9,9,9,14,0
10,10,10,17,1
11,11,11,17,13
12,12,12,18,1
13,13,13,19,0
14,14,14,20,0
15,15,15,21,0
16,16,16,23,0
17,17,17,26,29
18,18,18,27,0
19,19,19,28,0
20,20,20,29,1
21,21,21,31,0
22,22,22,34,0
23,23,23,34,7
24,24,24,34,13
25,25,25,35,0
26,26,26,35,13
27,27,27,36,11
28,28,28,37,21
29,29,29,39,0
30,30,30,40,1
31,31,31,44,2
32,32,32,44,0
33,33,33,46,2
34,34,34,46,0
35,35,35,47,15
36,36,36,48,34
37,37,37,48,0
38,38,38,53,0
39,39,39,56,0
40,40,40,57,29
41,41,41,57,0
42,42,42,58,13
43,43,43,61,0
44,44,44,62,3
45,45,45,62,1
46,46,46,62,0
47,47,47,62,13
48,48,48,63,11
49,49,49,63,14
50,50,50,63,0
51,51,51,65,21
52,52,52,66,0
53,53,53,67,1
54,54,54,68,1
55,55,55,69,8
56,56,56,72,2
57,57,57,72,0
58,58,58,74,2
59,59,59,74,0
60,60,60,76,6
61,61,61,78,0
62,62,62,83,0
63,63,63,83,13
64,65,65,85,0
65,66,66,87,0
66,67,67,87,13
67,68,68,88,29
68,69,69,88,0
69,70,70,89,9
70,71,71,91,15
71,72,72,91,0
72,73,73,93,1
73,74,74,93,0
74,75,75,96,21
75,76,76,97,0
76,77,77,98,5
77,78,78,98,0
78,79,79,100,1
79,80,80,101,2
80,81,81,102,1
81,82,82,105,6
82,83,83,105,0
83,84,84,107,1
84,85,85,107,0
85,86,86,108,45
86,87,87,111,0
87,88,88,113,15
88,89,89,113,13
89,90,90,114,11
90,91,91,114,0
91,92,92,115,11
92,93,93,116,0
93,94,94,117,27
94,95,95,118,8
95,96,96,118,29
96,97,97,118,13
97,99,99,119,6
98,100,100,119,0
99,101,101,120,11
100,102,102,122,1
101,103,103,125,0
102,104,104,126,21
103,105,105,128,0
104,106,106,129,11
105,107,107,129,1
106,108,108,130,0
107,109,109,130,13
108,110,110,131,0
109,111,111,136,21
110,112,112,136,0
111,113,113,137,0
112,115,115,137,13
113,116,116,138,0
114,117,117,139,2
115,118,118,139,6
116,119,119,139,0
117,120,120,140,14
118,121,121,142,11
119,122,122,142,0
120,123,123,142,13
121,124,124,143,11
122,125,125,143,13
123,126,126,144,0
124,127,127,145,14
125,128,128,145,0
126,130,130,146,0
127,131,131,146,13
128,132,132,147,29
129,133,133,149,0
130,134,134,150,2
131,135,135,150,27
132,136,136,150,29
133,137,137,150,0
134,138,138,152,1
135,139,139,152,0
136,140,140,154,2
137,141,141,154,3
138,142,142,154,14
139,143,143,154,0
140,144,144,155,1
141,145,145,157,21
142,146,146,157,0
143,147,147,159,11
144,148,148,159,0
145,149,149,160,6
146,150,150,161,1
147,151,151,162,14
148,152,152,162,17
149,153,153,162,6
150,154,154,162,0
151,155,155,164,0
152,156,156,165,0
153,157,157,166,0
154,158,158,167,15
155,159,159,167,6
156,160,160,167,0
