,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,4,0
3,3,3,6,0
4,4,4,8,0
5,5,5,9,0
6,6,6,10,0
7,7,7,12,0
8,8,8,13,0
9,9,9,14,0
10,10,10,15,0
11,11,11,16,0
12,12,12,20,0
13,13,13,21,0
14,14,14,22,0
15,15,15,23,0
16,16,16,24,27
17,17,17,24,0
18,18,18,26,0
19,19,19,27,0
20,20,20,28,0
21,21,21,28,13
22,22,22,29,0
23,23,23,30,0
24,24,24,32,0
25,25,25,33,0
26,26,26,34,0
27,27,27,35,0
28,28,28,37,0
29,29,29,38,0
30,30,30,39,0
31,31,31,41,0
32,32,32,42,0
33,33,33,43,1
34,34,34,43,0
35,35,35,44,0
36,36,36,45,0
37,37,37,46,0
38,38,38,47,0
39,39,39,48,0
40,40,40,49,0
41,41,41,51,0
42,42,42,52,0
43,43,43,54,13
44,44,44,55,4
45,45,45,55,0
46,46,46,56,2
47,47,47,56,0
48,48,48,57,0
49,49,49,58,0
50,50,50,59,0
51,51,51,60,0
52,52,52,68,2
53,53,53,68,0
54,54,54,69,0
55,55,55,71,0
56,56,56,72,0
57,57,57,73,1
58,58,58,73,0
59,59,59,74,0
60,60,60,75,0
61,61,61,76,0
62,62,62,77,0
63,63,63,78,0
64,64,64,79,0
65,65,65,79,13
66,66,66,80,0
67,67,67,81,2
68,68,68,81,0
69,69,69,82,0
70,70,70,83,0
71,71,71,84,0
72,72,72,87,0
73,73,73,89,0
74,74,74,90,2
75,75,75,90,0
76,76,76,91,0
77,77,77,96,0
78,78,78,96,13
79,79,79,97,0
80,80,80,98,2
81,81,81,98,0
82,82,82,99,0
83,83,83,101,0
84,84,84,103,0
85,85,85,104,2
86,86,86,104,0
87,87,87,106,0
88,88,88,107,0
89,89,89,108,33
90,90,90,109,5
91,91,91,109,0
92,92,92,110,0
93,93,93,111,0
94,94,94,112,0
95,95,95,113,27
96,96,96,113,6
97,97,97,113,0
98,98,98,113,13
99,99,99,114,5
100,100,100,115,5
101,101,101,115,12
102,102,102,115,0
103,103,103,115,13
104,104,104,117,0
105,105,105,118,0
106,106,106,120,0
107,107,107,121,0
108,108,108,122,0
109,109,109,124,0
110,110,110,125,0
111,111,111,126,0
112,112,112,127,5
113,113,113,127,2
114,114,114,127,0
115,115,115,128,0
116,116,116,130,0
117,117,117,136,0
118,118,118,140,0
119,119,119,141,0
120,120,120,142,0
121,121,121,143,0
122,122,122,144,0
123,123,123,145,33
124,124,124,146,0
125,125,125,147,33
126,126,126,147,0
127,127,127,148,0
128,128,128,149,0
129,129,129,150,2
130,130,130,150,0
131,132,132,157,4
132,133,133,157,0
133,134,134,158,0
134,135,135,159,4
135,136,136,159,33
136,137,137,160,0
137,138,138,161,13
138,139,139,162,0
139,140,140,163,2
140,141,141,163,1
141,142,142,163,0
142,143,143,166,0
143,144,144,167,0
144,145,145,168,0
145,146,146,169,0
146,147,147,170,0
147,148,148,171,0
148,149,149,172,0
149,150,150,173,0
150,151,151,174,0
151,152,152,175,2
152,153,153,175,4
153,154,154,175,0
154,155,155,176,0
155,156,156,177,0
156,157,157,178,4
157,158,158,178,0
158,159,159,179,0
159,160,160,180,0
160,161,161,181,4
161,162,162,181,33
162,163,163,181,0
163,164,164,182,0
164,165,165,183,0
165,166,166,186,33
166,167,167,187,4
167,168,168,187,0
168,169,169,188,0
169,170,170,189,0
170,171,171,190,0
171,172,172,191,2
172,173,173,191,0
173,174,174,192,0
174,175,175,193,4
175,176,176,193,1
176,177,177,193,0
177,178,178,195,0
178,179,179,196,0
179,180,180,197,2
180,181,181,197,0
181,182,182,198,0
182,183,183,199,0
183,184,184,200,33
184,185,185,200,0
185,186,186,201,0
186,187,187,202,2
187,188,188,202,0
188,189,189,203,5
189,190,190,203,2
190,191,191,203,0
191,192,192,204,0
192,193,193,205,5
193,194,194,205,27
194,195,195,205,6
195,196,196,205,0
196,197,197,206,0
197,198,198,207,0
198,199,199,208,0
199,200,200,209,2
200,201,201,209,0
201,202,202,209,13
202,203,203,210,39
203,204,204,210,13
204,205,205,212,0
205,206,206,214,4
206,207,207,214,0
207,208,208,215,2
208,209,209,215,0
209,210,210,216,0
210,211,211,216,13
211,212,212,218,0
212,213,213,219,0
213,214,214,220,0
214,215,215,222,5
215,216,216,222,4
216,217,217,223,1
217,218,218,223,0
218,219,219,224,2
219,220,220,224,0
220,221,221,225,0
