,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,2,47
2,2,2,2,0
3,3,3,3,3
4,4,4,3,0
5,5,5,4,3
6,6,6,4,0
7,7,7,8,10
8,8,8,8,0
9,9,9,9,5
10,10,10,9,10
11,11,11,9,1
12,12,12,9,0
13,13,13,10,10
14,14,14,11,10
15,15,15,11,0
16,16,16,12,10
17,17,17,13,3
18,18,18,13,0
19,19,19,14,0
20,20,20,15,10
21,21,21,16,0
22,23,23,17,5
23,24,24,17,10
24,25,25,17,1
25,26,26,18,10
26,27,27,18,0
27,28,28,23,10
28,29,29,23,0
29,30,30,24,10
30,31,31,25,10
31,32,32,26,5
32,33,33,26,0
33,34,34,27,3
34,35,35,28,1
35,36,36,30,1
36,37,37,31,1
37,38,38,32,10
38,39,39,32,0
39,41,41,36,1
40,42,42,36,13
41,44,44,41,6
42,45,45,42,0
43,46,46,44,12
44,47,47,44,1
45,48,48,44,0
46,49,49,45,5
47,50,50,45,10
48,51,51,50,30
49,52,52,50,3
50,53,53,50,27
51,54,54,50,6
52,55,55,50,0
53,56,56,51,0
54,57,57,52,2
55,58,58,52,30
56,59,59,58,0
57,60,60,59,5
58,61,61,59,10
59,62,62,59,14
60,63,63,59,1
61,64,64,60,0
62,66,66,62,0
63,68,68,63,0
64,69,69,64,10
65,70,70,65,2
66,71,71,65,0
67,72,72,66,40
68,73,73,67,10
69,74,74,68,3
70,75,75,68,10
71,76,76,68,6
72,77,77,68,0
73,78,78,69,0
74,79,79,71,5
75,80,80,71,10
76,81,81,72,10
77,82,82,72,14
78,83,83,72,1
79,84,84,73,5
80,85,85,73,10
81,86,86,73,6
82,87,87,73,0
83,88,88,74,10
84,89,89,74,0
85,90,90,75,10
86,91,91,75,0
87,92,92,77,0
88,93,93,78,10
89,94,94,78,0
90,95,95,79,10
91,96,96,79,27
92,97,97,79,1
93,98,98,81,5
94,99,99,81,0
95,100,100,82,5
96,101,101,82,10
97,102,102,82,0
98,103,103,83,6
99,104,104,86,3
100,105,105,86,10
101,106,106,86,1
102,107,107,86,0
103,108,108,87,10
104,109,109,87,0
105,110,110,88,3
106,111,111,88,10
107,112,112,89,10
108,113,113,89,0
109,114,114,90,1
110,115,115,91,0
111,116,116,92,10
112,117,117,92,0
113,118,118,93,10
114,119,119,94,0
115,120,120,95,10
116,121,121,95,0
117,122,122,96,10
118,123,123,96,0
119,124,124,96,7
120,125,125,97,18
121,126,126,99,0
122,127,127,100,10
123,128,128,100,1
124,129,129,100,0
125,130,130,101,0
126,131,131,102,10
127,132,132,103,2
128,133,133,103,10
129,134,134,103,0
130,135,135,104,0
131,136,136,106,0
132,137,137,107,10
133,138,138,107,0
134,139,139,108,10
135,140,140,108,0
136,141,141,109,1
137,142,142,109,0
138,143,143,109,26
139,144,144,110,10
140,145,145,110,9
141,146,146,111,2
142,147,147,113,27
143,148,148,113,13
144,149,149,114,0
145,150,150,115,1
146,151,151,116,0
147,152,152,117,3
148,153,153,117,0
149,154,154,119,18
150,155,155,119,0
151,156,156,120,2
152,157,157,120,1
153,158,158,120,0
154,159,159,121,0
155,160,160,122,2
156,161,161,122,30
157,162,162,122,0
158,163,163,124,10
159,164,164,125,0
160,165,165,126,1
161,166,166,127,2
162,167,167,127,0
163,168,168,129,10
164,169,169,129,0
165,170,170,130,10
166,171,171,130,0
167,172,172,131,10
168,173,173,131,0
169,174,174,131,13
170,175,175,132,0
171,176,176,136,0
172,177,177,137,2
173,178,178,137,1
174,179,179,138,7
175,180,180,139,0
176,181,181,140,0
177,182,182,141,2
178,183,183,141,4
179,184,184,141,0
180,185,185,141,7
181,186,186,142,18
182,187,187,143,0
183,188,188,144,0
184,189,189,145,7
185,190,190,146,2
186,191,191,146,1
187,192,192,146,0
188,193,193,148,1
189,194,194,150,1
190,195,195,151,18
191,196,196,151,0
192,197,197,152,1
193,198,198,155,27
194,199,199,155,1
195,200,200,155,0
196,201,201,155,7
197,202,202,156,10
198,203,203,156,0
199,204,204,157,1
200,205,205,157,0
201,207,207,159,2
202,208,208,159,0
203,209,209,161,0
204,210,210,162,0
205,211,211,164,0
206,212,212,165,1
207,213,213,165,0
208,214,214,167,0
209,215,215,169,2
210,216,216,169,54
211,217,217,169,0
212,218,218,170,2
213,219,219,170,0
214,220,220,171,10
215,221,221,171,0
216,222,222,172,1
217,223,223,173,3
218,224,224,173,26
219,225,225,174,18
220,226,226,176,0
221,227,227,177,6
222,228,228,178,5
223,229,229,179,10
224,230,230,179,0
225,231,231,183,5
226,232,232,185,27
227,233,233,185,0
228,234,234,186,10
229,235,235,186,1
230,236,236,186,9
231,237,237,187,10
232,238,238,187,18
233,239,239,187,0
234,240,240,189,1
235,241,241,190,2
236,242,242,190,1
237,243,243,190,0
238,244,244,191,14
239,245,245,191,0
240,246,246,192,10
241,247,247,192,0
242,248,248,193,0
243,249,249,194,20
244,250,250,196,1
245,251,251,197,0
246,252,252,197,13
247,253,253,198,5
248,254,254,198,0
249,255,255,199,0
250,256,256,200,0
251,257,257,201,10
252,258,258,204,0
253,259,259,205,5
254,260,260,205,10
255,261,261,206,0
256,263,263,207,1
257,264,264,207,0
258,265,265,208,5
259,266,266,211,5
260,267,267,211,6
261,268,268,212,5
262,269,269,212,0
263,270,270,213,0
264,271,271,214,5
265,272,272,214,27
266,273,273,214,1
267,274,274,214,0
268,275,275,218,0
269,276,276,219,2
270,277,277,219,0
271,278,278,220,5
272,279,279,220,0
273,280,280,221,0
274,281,281,222,2
275,282,282,222,0
276,283,283,226,0
277,284,284,227,0
278,285,285,228,0
279,286,286,229,0
280,287,287,232,1
281,288,288,232,0
282,289,289,233,0
283,290,290,234,3
284,291,291,234,0
285,293,293,235,0
286,295,295,237,18
287,296,296,238,1
288,297,297,240,5
289,298,298,240,2
290,299,299,240,10
291,300,300,240,0
292,301,301,241,10
293,302,302,241,0
294,303,303,242,0
295,304,304,243,27
296,305,305,243,0
297,306,306,243,7
298,307,307,246,27
299,308,308,246,1
300,309,309,246,0
301,310,310,247,10
302,311,311,247,0
303,312,312,249,5
304,313,313,249,10
305,314,314,249,0
306,315,315,250,5
307,316,316,250,27
308,317,317,250,0
309,319,319,251,1
310,320,320,252,0
311,321,321,254,5
312,322,322,254,0
313,323,323,255,5
314,324,324,255,0
315,325,325,256,5
316,326,326,256,0
317,327,327,257,5
318,328,328,257,27
319,329,329,257,16
320,331,331,259,7
321,332,332,261,0
322,333,333,262,5
323,334,334,262,10
324,335,335,263,0
325,336,336,264,5
326,337,337,264,10
327,338,338,264,27
328,339,339,264,0
329,340,340,266,0
330,341,341,267,0
331,342,342,268,5
332,343,343,268,2
333,344,344,268,0
334,345,345,269,5
335,346,346,269,27
336,347,347,270,0
337,348,348,271,27
338,349,349,272,18
339,350,350,274,0
340,351,351,274,32
341,352,352,275,10
342,353,353,275,0
343,354,354,276,5
344,355,355,276,27
345,356,356,277,5
346,357,357,277,0
347,358,358,278,5
348,359,359,278,2
349,360,360,278,10
350,361,361,278,27
351,362,362,278,0
352,363,363,281,0
353,364,364,282,5
354,365,365,282,16
355,366,366,283,5
356,367,367,283,1
357,368,368,283,0
358,369,369,284,10
359,370,370,284,0
360,371,371,284,35
361,372,372,285,27
