,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,51
2,2,2,2,6
3,3,3,9,2
4,4,4,9,7
5,5,5,10,28
6,6,6,10,4
7,7,7,10,0
8,8,8,11,28
9,9,9,11,7
10,10,10,11,13
11,11,11,12,14
12,12,12,12,0
13,13,13,13,0
14,14,14,14,5
15,15,15,14,0
16,16,16,18,12
17,17,17,18,1
18,18,18,18,7
19,19,19,19,5
20,20,20,20,1
21,21,21,23,1
22,22,22,25,28
23,23,23,25,33
24,24,24,27,33
25,25,25,29,51
26,26,26,35,38
27,27,27,36,1
28,28,28,36,39
29,29,29,39,28
30,31,31,42,5
31,32,32,45,33
32,33,33,45,1
33,34,34,46,33
34,35,35,46,1
35,36,36,46,13
36,37,37,48,23
37,38,38,48,18
38,40,40,49,33
39,41,41,50,33
40,42,42,50,1
41,43,43,52,14
42,44,44,53,51
43,45,45,53,14
44,46,46,53,0
45,47,47,57,14
46,48,48,57,0
47,49,49,58,52
48,50,50,58,0
49,51,51,58,13
50,52,52,59,2
51,53,53,59,51
52,54,54,60,1
53,55,55,62,38
54,56,56,64,0
55,57,57,66,31
56,58,58,67,51
57,59,59,67,33
58,60,60,68,14
59,61,61,68,0
60,62,62,69,1
61,63,63,75,2
62,64,64,78,14
63,65,65,78,1
64,66,66,78,6
65,67,67,78,0
66,68,68,78,13
67,69,69,80,6
68,70,70,81,4
69,71,71,82,0
70,72,72,82,13
71,73,73,85,28
72,74,74,85,1
73,75,75,86,54
74,76,76,86,0
75,77,77,93,38
76,78,78,93,1
77,79,79,96,7
78,80,80,98,51
79,81,81,99,7
80,82,82,113,1
81,83,83,114,1
82,84,84,117,0
83,85,85,121,1
84,86,86,122,2
85,87,87,122,51
86,88,88,122,14
87,89,89,122,39
88,90,90,122,0
89,91,91,122,7
90,92,92,122,13
91,93,93,123,2
92,94,94,123,38
93,95,95,124,6
94,96,96,124,13
95,97,97,129,51
96,98,98,129,10
97,99,99,129,13
98,100,100,130,14
99,101,101,135,1
100,102,102,136,51
101,103,103,137,14
102,104,104,137,1
103,105,105,140,51
104,106,106,144,16
105,107,107,145,1
106,108,108,147,51
107,109,109,147,7
108,110,110,147,13
109,111,111,148,14
110,112,112,148,13
111,113,113,149,51
112,114,114,149,1
113,115,115,150,14
114,116,116,150,0
115,117,117,150,13
116,118,118,151,38
117,119,119,154,38
118,120,120,155,14
119,121,121,156,4
120,122,122,156,6
121,123,123,156,0
122,124,124,157,51
123,125,125,157,14
124,126,126,157,0
125,127,127,158,0
126,128,128,159,5
127,129,129,159,16
128,130,130,159,0
129,131,131,159,13
130,132,132,160,1
131,133,133,160,0
132,134,134,161,2
133,135,135,161,13
134,136,136,163,2
135,137,137,163,31
136,138,138,163,4
137,139,139,163,0
138,140,140,164,2
139,141,141,164,11
140,142,142,164,3
141,143,143,164,1
142,144,144,178,4
143,145,145,178,0
144,146,146,181,38
145,147,147,184,38
146,148,148,185,4
147,149,149,185,0
148,150,150,201,18
149,151,151,202,1
150,152,152,205,1
151,153,153,209,0
152,154,154,210,18
153,155,155,210,7
154,156,156,212,38
155,157,157,215,38
156,158,158,224,18
157,159,159,228,2
158,160,160,228,0
159,161,161,229,2
160,162,162,229,1
161,163,163,229,39
162,164,164,229,0
