,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,3,2
2,2,2,3,24
3,3,3,5,24
4,4,4,8,18
5,5,5,10,1
6,6,6,12,30
7,7,7,13,5
8,8,8,13,6
9,10,10,14,2
10,11,11,15,18
11,12,12,16,1
12,13,13,16,0
13,14,14,16,13
14,15,15,17,53
15,16,16,20,1
16,17,17,21,5
17,18,18,21,17
18,19,19,21,0
19,20,20,21,13
20,21,21,21,9
21,22,22,22,5
22,23,23,26,0
23,24,24,28,28
24,25,25,28,18
25,26,26,28,19
26,27,27,28,0
27,28,28,28,13
28,29,29,31,18
29,30,30,33,1
30,31,31,35,5
31,32,32,35,4
32,33,33,35,18
33,34,34,35,56
34,35,35,35,0
35,36,36,37,0
36,37,37,38,31
37,38,38,40,5
38,39,39,40,2
39,41,41,40,13
40,42,42,41,36
41,43,43,41,13
42,44,44,42,5
43,45,45,42,4
44,46,46,42,0
45,47,47,42,9
46,48,48,45,0
47,49,49,45,7
48,50,50,47,53
49,51,51,48,5
50,52,52,49,28
51,53,53,49,0
52,54,54,50,18
53,55,55,50,1
54,56,56,51,9
55,57,57,52,0
56,58,58,53,24
57,59,59,53,19
58,60,60,53,0
59,61,61,54,2
60,62,62,54,6
61,63,63,60,0
62,64,64,61,30
63,65,65,61,51
64,66,66,61,13
65,67,67,62,4
66,68,68,62,1
67,69,69,63,0
68,71,71,66,2
69,72,72,66,3
70,73,73,67,18
71,74,74,68,53
72,75,75,69,5
73,76,76,69,2
74,77,77,69,3
75,78,78,69,6
76,79,79,70,56
77,80,80,72,31
78,81,81,72,38
79,82,82,73,31
80,83,83,73,4
81,84,84,73,0
82,85,85,74,0
83,86,86,75,18
84,87,87,76,13
85,88,88,77,0
86,89,89,79,2
87,90,90,79,0
88,91,91,80,0
89,92,92,81,0
90,93,93,81,9
91,94,94,82,18
92,95,95,83,36
93,96,96,83,14
94,97,97,83,17
95,98,98,83,13
96,99,99,84,23
97,100,100,84,19
98,101,101,84,0
99,102,102,84,13
100,103,103,85,18
101,104,104,87,18
102,105,105,91,0
103,106,106,92,18
104,107,107,94,1
105,108,108,94,0
106,109,109,98,18
107,110,110,98,56
108,111,111,99,2
109,112,112,99,28
110,113,113,99,22
111,114,114,99,13
112,115,115,100,1
113,116,116,100,0
114,117,117,100,13
115,118,118,101,0
116,119,119,102,0
117,120,120,102,13
118,121,121,105,0
119,122,122,108,27
120,123,123,108,0
121,124,124,110,0
122,125,125,110,13
123,126,126,111,5
124,127,127,112,0
125,128,128,114,0
126,129,129,115,1
127,130,130,118,2
128,131,131,118,19
129,132,132,118,13
130,133,133,119,20
131,134,134,120,19
132,135,135,120,0
133,136,136,120,13
134,137,137,121,27
135,138,138,124,13
136,139,139,125,2
137,140,140,125,6
138,141,141,125,7
139,142,142,125,13
140,143,143,126,56
141,144,144,127,5
142,145,145,127,13
143,146,146,128,28
144,147,147,128,4
145,148,148,128,14
146,149,149,128,0
147,151,151,130,4
148,152,152,130,0
149,153,153,131,18
150,155,155,132,18
151,156,156,133,18
152,157,157,134,0
153,158,158,135,13
154,159,159,136,0
155,160,160,137,27
156,161,161,137,6
157,162,162,138,18
158,163,163,138,0
159,164,164,139,48
160,165,165,144,5
161,166,166,144,19
162,167,167,144,9
163,168,168,146,18
164,169,169,147,5
165,170,170,147,0
166,171,171,148,0
167,172,172,150,13
168,173,173,151,4
