,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,13,6
1,1,1,19,0
2,2,2,19,13
3,3,3,21,3
4,4,4,22,6
5,5,5,22,0
6,6,6,23,3
7,7,7,23,0
8,8,8,24,0
9,9,9,25,1
10,10,10,25,13
11,11,11,26,27
12,12,12,43,2
13,13,13,46,13
14,14,14,47,37
15,15,15,49,6
16,16,16,66,1
17,17,17,66,0
18,18,18,67,0
19,19,19,75,11
20,20,20,77,2
21,21,21,78,2
22,22,22,79,3
23,23,23,80,2
24,24,24,82,11
25,25,25,88,13
26,26,26,91,0
27,27,27,93,0
28,28,28,94,27
29,29,29,94,0
30,30,30,96,13
31,31,31,97,6
32,32,32,97,0
33,33,33,98,14
34,34,34,98,0
35,35,35,99,0
36,36,36,102,0
37,37,37,102,13
38,38,38,103,27
39,39,39,104,4
40,40,40,104,0
41,41,41,105,27
42,42,42,105,0
43,43,43,106,13
44,44,44,107,3
45,45,45,110,11
46,46,46,111,13
47,47,47,114,13
48,48,48,115,2
49,49,49,115,44
50,50,50,115,13
51,52,52,117,11
52,53,53,118,0
53,54,54,119,13
54,55,55,121,8
55,56,56,121,13
56,57,57,122,0
57,58,58,124,3
58,59,59,124,13
59,60,60,125,13
60,61,61,126,13
61,62,62,127,3
62,63,63,127,6
63,64,64,127,0
64,65,65,128,0
65,66,66,129,2
66,67,67,129,13
67,68,68,131,11
68,69,69,133,14
69,70,70,135,13
70,71,71,137,3
71,72,72,142,2
72,73,73,142,13
73,74,74,143,2
74,75,75,145,12
75,76,76,145,13
76,77,77,146,2
77,78,78,146,8
78,79,79,146,3
79,80,80,146,14
80,81,81,146,13
81,82,82,147,8
82,83,83,149,0
83,84,84,149,13
84,85,85,150,6
85,86,86,153,2
86,87,87,154,2
87,88,88,154,4
88,89,89,154,13
89,90,90,155,2
90,91,91,161,2
91,92,92,161,0
92,93,93,161,13
93,94,94,162,0
94,95,95,165,2
95,96,96,165,27
96,97,97,165,0
97,98,98,166,3
98,99,99,166,51
99,100,100,166,4
100,101,101,166,13
101,102,102,182,33
102,103,103,182,7
103,104,104,186,36
104,105,105,186,45
105,106,106,186,13
106,107,107,187,0
107,108,108,190,3
108,109,109,190,6
109,110,110,192,3
110,111,111,192,13
111,112,112,194,13
112,113,113,195,0
113,114,114,195,26
114,115,115,197,13
115,116,116,198,0
116,117,117,199,2
117,118,118,199,0
118,119,119,200,3
119,120,120,201,0
120,121,121,204,3
121,122,122,204,27
122,123,123,204,13
123,124,124,206,13
124,125,125,207,27
125,126,126,207,12
126,127,127,207,14
127,128,128,207,17
128,129,129,207,1
129,130,130,207,20
130,131,131,207,13
131,132,132,208,14
132,133,133,208,13
133,134,134,212,3
134,135,135,212,14
135,136,136,212,13
136,137,137,214,2
137,138,138,214,3
138,139,139,214,14
139,140,140,214,45
140,141,141,214,13
141,142,142,215,2
142,143,143,215,3
143,144,144,215,27
144,145,145,215,1
145,146,146,215,0
146,147,147,223,1
147,148,148,224,1
148,149,149,226,1
149,150,150,235,0
150,151,151,238,2
151,152,152,238,14
152,153,153,241,2
153,154,154,241,0
154,155,155,243,13
155,156,156,244,0
156,157,157,247,13
157,158,158,248,14
158,159,159,248,13
159,160,160,249,6
160,161,161,249,13
161,163,163,250,2
162,164,164,250,3
163,165,165,250,27
164,166,166,250,0
165,167,167,250,13
166,168,168,252,2
167,169,169,252,13
168,170,170,254,6
169,171,171,254,0
170,173,173,255,13
171,174,174,256,2
172,175,175,268,0
173,176,176,268,13
174,177,177,269,6
175,178,178,270,13
176,179,179,274,2
177,180,180,274,3
178,182,182,275,6
179,183,183,275,0
180,184,184,276,0
181,185,185,277,6
182,186,186,278,2
183,187,187,278,8
184,188,188,278,0
185,189,189,278,13
186,190,190,279,2
187,191,191,279,33
188,192,192,279,0
189,193,193,281,0
190,194,194,282,13
191,195,195,283,14
192,196,196,283,20
193,198,198,284,13
194,200,200,287,44
195,201,201,287,0
196,202,202,288,0
197,203,203,289,0
198,204,204,290,0
199,205,205,291,45
200,206,206,292,27
201,207,207,292,6
202,208,208,293,0
203,209,209,297,0
204,210,210,299,13
205,211,211,301,0
206,212,212,302,0
207,214,214,304,2
208,215,215,304,43
209,216,216,305,0
210,217,217,305,13
211,218,218,307,3
212,219,219,307,0
213,220,220,309,3
214,221,221,311,8
215,222,222,311,3
216,223,223,311,20
217,224,224,311,13
218,225,225,313,0
219,226,226,314,45
220,227,227,314,0
221,228,228,317,0
222,229,229,318,3
223,230,230,320,3
224,231,231,320,14
225,232,232,320,13
226,233,233,323,0
227,234,234,324,0
228,236,236,325,0
229,237,237,325,43
230,238,238,326,0
231,239,239,327,27
232,240,240,328,3
233,241,241,330,3
234,242,242,331,6
235,243,243,334,13
236,244,244,336,3
237,245,245,336,0
238,246,246,337,3
239,247,247,337,0
240,248,248,337,13
241,250,250,338,6
242,251,251,339,2
243,252,252,339,3
244,253,253,339,0
245,254,254,340,2
246,255,255,341,6
247,256,256,342,0
248,257,257,344,13
249,258,258,347,0
250,259,259,348,27
251,260,260,348,6
252,261,261,350,27
253,262,262,350,13
254,263,263,351,0
255,264,264,351,13
256,265,265,352,8
257,267,267,352,14
258,268,268,352,48
259,269,269,352,7
260,271,271,355,6
261,272,272,355,0
262,273,273,355,13
263,274,274,356,13
264,275,275,357,2
265,276,276,357,38
266,277,277,357,14
267,278,278,357,39
268,279,279,358,13
269,280,280,359,3
270,281,281,361,6
271,282,282,361,0
272,283,283,362,27
273,284,284,362,0
274,285,285,363,27
275,286,286,364,14
276,287,287,364,39
277,288,288,368,8
278,289,289,368,38
279,291,291,368,13
280,292,292,375,6
281,293,293,377,13
282,294,294,378,0
283,295,295,378,13
284,297,297,383,13
285,298,298,386,6
286,299,299,388,2
287,300,300,388,3
288,301,301,388,13
289,302,302,390,13
290,303,303,393,13
291,304,304,394,19
292,305,305,394,13
293,306,306,395,19
294,307,307,395,13
295,308,308,396,13
296,309,309,397,0
297,310,310,402,6
298,311,311,411,3
299,312,312,411,14
300,313,313,411,35
301,314,314,412,45
302,315,315,414,3
303,317,317,414,0
304,318,318,414,35
305,319,319,414,13
306,320,320,415,27
307,321,321,415,6
308,322,322,416,14
309,323,323,416,35
310,324,324,416,9
311,325,325,418,27
312,326,326,418,14
313,327,327,418,0
314,328,328,418,35
315,329,329,418,13
316,330,330,419,2
317,331,331,419,13
318,332,332,420,2
319,333,333,420,13
320,334,334,421,35
321,335,335,421,13
322,336,336,425,2
323,337,337,425,35
324,338,338,425,13
325,339,339,426,2
326,340,340,426,0
327,341,341,426,13
328,342,342,427,1
329,343,343,428,35
330,344,344,430,3
