,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,14,0
1,1,1,17,0
2,2,2,20,0
3,3,3,26,1
4,4,4,36,1
5,5,5,39,0
6,6,6,40,18
7,7,7,40,0
8,8,8,55,0
9,9,9,56,1
10,10,10,63,45
11,11,11,85,4
12,12,12,85,1
13,13,13,85,0
14,14,14,88,1
15,15,15,97,30
16,16,16,105,0
17,17,17,111,28
18,18,18,111,0
19,19,19,122,1
20,20,20,134,27
21,21,21,134,4
22,22,22,147,0
23,23,23,150,6
24,24,24,150,0
25,25,25,150,13
26,26,26,154,13
27,27,27,158,0
28,28,28,160,0
29,29,29,161,0
30,30,30,162,18
31,31,31,162,1
32,32,32,162,6
33,33,33,162,0
34,34,34,165,0
35,35,35,166,0
36,36,36,167,0
37,37,37,167,13
38,38,38,170,13
39,39,39,175,1
40,40,40,177,0
41,41,41,180,12
42,42,42,182,53
43,43,43,182,14
44,44,44,182,6
45,46,46,185,12
46,47,47,185,14
47,48,48,185,17
48,49,49,185,1
49,50,50,185,13
50,51,51,194,1
51,52,52,198,1
52,53,53,198,6
53,54,54,202,0
54,55,55,204,13
55,56,56,205,13
56,57,57,206,41
57,58,58,209,1
58,59,59,210,1
59,60,60,211,1
60,61,61,212,13
61,62,62,214,0
62,63,63,214,13
63,64,64,217,18
64,65,65,217,14
65,66,66,218,1
66,67,67,220,1
67,68,68,221,0
68,69,69,223,1
69,70,70,223,13
70,71,71,224,0
71,72,72,225,1
72,73,73,227,0
73,74,74,229,0
74,75,75,230,6
75,76,76,231,1
76,77,77,233,0
77,78,78,235,0
78,79,79,236,1
79,80,80,236,6
80,81,81,239,1
81,82,82,240,13
82,83,83,241,0
83,84,84,247,0
84,85,85,248,13
85,86,86,249,18
86,87,87,250,17
87,88,88,253,52
88,89,89,253,0
89,90,90,255,23
90,91,91,255,0
91,93,93,255,13
92,94,94,256,0
93,96,96,256,9
94,97,97,258,5
95,98,98,258,6
96,99,99,258,7
97,100,100,259,0
98,101,101,260,13
99,102,102,265,0
100,103,103,270,0
101,104,104,271,13
102,105,105,272,1
103,106,106,272,0
104,107,107,272,13
105,108,108,273,0
106,109,109,273,13
107,110,110,275,0
108,111,111,276,44
109,112,112,279,18
110,113,113,279,0
111,114,114,281,13
112,115,115,282,0
113,116,116,283,6
114,117,117,283,9
115,118,118,284,13
116,119,119,285,0
117,120,120,285,13
118,121,121,287,2
119,122,122,287,3
120,123,123,287,0
121,124,124,289,0
122,125,125,290,18
123,126,126,291,18
124,127,127,301,0
125,128,128,302,27
126,129,129,304,0
127,130,130,305,0
128,131,131,307,18
129,132,132,310,0
130,133,133,312,13
131,134,134,313,41
132,135,135,314,11
133,136,136,317,0
134,137,137,317,13
135,138,138,319,0
136,139,139,322,6
137,140,140,324,0
138,141,141,325,39
139,142,142,325,6
140,143,143,327,8
141,144,144,327,0
142,145,145,327,13
143,146,146,328,6
144,147,147,328,0
145,148,148,329,1
146,149,149,329,0
147,150,150,330,0
148,151,151,331,6
149,152,152,331,0
150,153,153,332,1
151,154,154,334,4
152,155,155,334,0
153,156,156,334,13
154,157,157,338,0
155,158,158,340,41
156,159,159,340,34
157,160,160,340,0
158,161,161,340,13
159,162,162,342,6
160,163,163,342,0
161,164,164,343,33
162,165,165,343,7
163,166,166,344,14
164,167,167,344,6
165,168,168,344,0
166,169,169,346,0
167,170,170,347,0
168,171,171,348,33
169,172,172,349,0
170,173,173,349,13
171,174,174,353,34
172,175,175,353,4
173,176,176,354,6
174,177,177,354,0
175,178,178,354,13
176,179,179,355,4
177,180,180,355,6
178,181,181,355,0
179,182,182,355,13
180,183,183,356,59
181,184,184,356,1
182,185,185,356,13
183,186,186,357,14
184,187,187,358,13
185,188,188,359,1
186,190,190,360,2
187,191,191,360,20
188,192,192,360,13
189,193,193,361,13
190,194,194,362,13
191,195,195,363,10
192,196,196,363,6
193,197,197,364,3
194,198,198,364,51
195,199,199,364,0
196,200,200,366,4
197,201,201,366,6
198,202,202,366,0
199,203,203,366,7
200,204,204,366,13
201,205,205,367,6
202,206,206,367,0
203,207,207,367,13
204,208,208,368,1
205,209,209,368,0
206,210,210,369,6
207,211,211,370,0
208,212,212,371,34
209,213,213,373,0
210,214,214,373,13
211,215,215,374,6
