,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,5,14
2,2,2,5,0
3,3,3,5,7
4,4,4,8,28
5,5,5,8,1
6,6,6,9,7
7,7,7,12,0
8,8,8,13,27
9,9,9,13,0
10,10,10,14,0
11,11,11,15,1
12,12,12,16,1
13,13,13,17,28
14,14,14,17,0
15,15,15,18,2
16,16,16,18,17
17,17,17,18,1
18,18,18,18,0
19,19,19,18,7
20,20,20,20,28
21,21,21,20,7
22,22,22,21,28
23,23,23,21,0
24,24,24,22,1
25,25,25,23,1
26,26,26,25,2
27,27,27,25,28
28,28,28,25,27
29,29,29,25,1
30,30,30,25,0
31,31,31,26,2
32,32,32,26,7
33,33,33,27,2
34,34,34,27,28
35,35,35,27,1
36,36,36,28,2
37,37,37,29,1
38,38,38,32,2
39,39,39,32,28
40,40,40,32,14
41,41,41,32,17
42,42,42,32,7
43,43,43,32,13
44,44,44,33,1
45,45,45,33,0
46,46,46,33,7
47,47,47,33,13
48,48,48,34,1
49,49,49,35,1
50,50,50,37,28
51,51,51,37,1
52,52,52,37,39
53,53,53,38,2
54,54,54,38,0
55,55,55,38,7
56,56,56,39,1
57,57,57,39,7
58,58,58,40,2
59,59,59,40,4
60,60,60,40,17
61,61,61,40,19
62,62,62,40,7
63,63,63,41,36
64,64,64,41,27
65,65,65,41,37
66,66,66,42,28
67,67,67,42,17
68,68,68,43,1
69,69,69,43,7
70,70,70,44,1
71,71,71,46,7
72,72,72,48,1
73,73,73,48,0
74,74,74,49,13
75,75,75,51,28
76,76,76,51,1
77,77,77,51,39
78,78,78,52,2
79,79,79,53,1
80,80,80,60,1
81,81,81,61,2
82,82,82,61,0
83,83,83,62,28
84,84,84,62,3
85,85,85,62,0
86,86,86,62,7
87,87,87,63,1
88,88,88,63,0
89,89,89,64,27
90,90,90,64,1
91,91,91,64,0
92,92,92,65,28
93,93,93,65,0
94,94,94,66,0
95,95,95,67,27
96,96,96,67,1
97,97,97,68,1
98,98,98,69,7
99,99,99,71,1
100,100,100,72,0
101,101,101,73,1
102,102,102,97,28
103,103,103,98,13
104,104,104,100,28
105,105,105,100,0
106,106,106,100,13
107,107,107,101,1
108,108,108,102,33
109,109,109,103,2
110,110,110,103,28
111,111,111,103,3
112,112,112,103,17
113,113,113,103,0
114,114,114,104,33
115,115,115,104,7
116,116,116,107,4
117,117,117,107,1
118,118,118,107,0
119,119,119,108,2
120,120,120,108,33
121,121,121,108,1
122,122,122,108,0
123,123,123,109,28
124,124,124,109,0
125,125,125,110,0
126,126,126,111,7
127,127,127,112,0
128,128,128,112,13
129,129,129,113,2
130,130,130,113,1
131,131,131,113,0
132,132,132,114,12
133,133,133,114,33
134,134,134,114,0
135,135,135,115,2
136,136,136,115,1
137,137,137,116,14
138,138,138,117,28
139,139,139,117,0
140,140,140,117,7
141,141,141,118,4
142,142,142,118,1
143,143,143,119,12
144,144,144,119,0
145,145,145,120,3
146,146,146,120,17
147,147,147,120,0
148,148,148,120,7
149,149,149,120,13
150,150,150,121,3
151,151,151,121,1
152,152,152,122,0
153,153,153,123,28
154,154,154,123,3
155,155,155,123,14
156,156,156,123,0
157,157,157,123,13
158,158,158,124,2
159,159,159,124,28
160,160,160,124,33
161,161,161,125,0
162,162,162,126,1
163,163,163,128,1
164,164,164,129,1
165,165,165,130,28
166,166,166,130,3
167,167,167,132,0
168,168,168,133,0
169,169,169,134,28
170,170,170,134,3
171,171,171,134,1
172,172,172,135,2
173,173,173,135,1
174,174,174,137,1
175,175,175,137,0
176,176,176,138,28
177,177,177,138,0
178,178,178,139,14
179,179,179,139,1
180,180,180,139,0
181,181,181,140,0
182,182,182,141,1
183,183,183,141,0
184,184,184,142,0
185,185,185,143,28
186,186,186,143,3
187,187,187,143,1
188,188,188,143,0
189,189,189,145,1
190,190,190,145,0
191,191,191,146,28
192,192,192,147,0
193,193,193,148,1
194,194,194,148,0
195,195,195,149,2
196,196,196,149,0
197,197,197,151,1
198,198,198,153,2
199,199,199,153,0
200,200,200,154,28
201,201,201,154,3
202,202,202,154,1
203,203,203,154,0
204,204,204,155,1
205,205,205,156,1
206,206,206,156,0
207,207,207,157,2
208,208,208,157,0
209,209,209,158,28
210,210,210,158,3
211,211,211,158,19
212,212,212,158,0
213,213,213,159,13
214,214,214,161,1
215,215,215,162,13
216,216,216,163,3
217,217,217,163,1
218,218,218,163,7
219,219,219,164,0
220,220,220,165,1
221,221,221,167,51
222,222,222,167,1
223,223,223,167,0
224,224,224,167,13
