,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,2,41
2,2,2,2,11
3,3,3,3,39
4,4,4,3,0
5,5,5,3,13
6,6,6,5,0
7,7,7,5,35
8,8,8,8,6
9,9,9,8,0
10,10,10,9,4
11,11,11,9,0
12,12,12,11,2
13,13,13,12,4
14,14,14,12,0
15,15,15,13,27
16,16,16,13,1
17,17,17,14,0
18,18,18,16,6
19,19,19,17,27
20,20,20,17,0
21,21,21,17,35
22,22,22,17,13
23,23,23,19,0
24,24,24,20,2
25,25,25,21,4
26,26,26,21,0
27,27,27,21,35
28,28,28,22,6
29,29,29,22,0
30,30,30,23,14
31,31,31,24,35
32,32,32,32,35
33,33,33,33,35
34,34,34,34,0
35,35,35,34,35
36,36,36,35,0
37,37,37,38,1
38,38,38,38,35
39,39,39,39,0
40,40,40,40,6
41,41,41,40,0
42,42,42,42,0
43,43,43,42,35
44,44,44,44,6
45,45,45,45,0
46,46,46,45,35
47,47,47,47,35
48,48,48,49,0
49,49,49,49,35
50,50,50,50,2
51,51,51,50,0
52,52,52,51,39
53,53,53,52,13
54,54,54,53,0
55,55,55,54,35
56,56,56,55,0
57,57,57,56,2
58,58,58,56,0
59,59,59,58,29
60,60,60,59,35
61,62,62,61,1
62,63,63,61,0
63,64,64,62,14
64,65,65,62,35
65,66,66,63,35
66,67,67,64,0
67,68,68,65,14
68,69,69,65,6
69,70,70,67,6
70,72,72,68,35
71,73,73,70,0
72,74,74,71,0
73,75,75,73,35
74,76,76,75,0
75,77,77,76,0
76,78,78,77,4
77,79,79,77,0
78,80,80,77,7
79,81,81,78,0
80,82,82,78,13
81,83,83,79,41
82,84,84,79,6
83,85,85,80,0
84,86,86,80,35
85,87,87,80,13
86,88,88,82,2
87,89,89,91,0
88,90,90,94,0
89,91,91,94,35
90,92,92,95,0
91,93,93,98,1
92,94,94,100,3
93,95,95,100,0
94,96,96,101,6
95,97,97,101,0
96,98,98,101,35
97,99,99,104,0
98,100,100,104,13
99,101,101,107,3
100,102,102,107,27
101,103,103,107,14
