,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,1
2,2,2,6,27
3,3,3,9,4
4,4,4,13,33
5,5,5,14,4
6,6,6,15,33
7,7,7,16,13
8,8,8,17,0
9,9,9,20,1
10,10,10,25,14
11,11,11,25,1
12,12,12,26,27
13,13,13,33,0
14,14,14,36,27
15,15,15,36,4
16,16,16,40,0
17,17,17,41,0
18,18,18,49,1
19,19,19,52,0
20,20,20,57,1
21,21,21,57,0
22,22,22,58,1
23,23,23,59,1
24,24,24,61,0
25,25,25,62,4
26,26,26,63,0
27,27,27,65,4
28,28,28,66,27
29,29,29,66,4
30,30,30,66,17
31,31,31,67,0
32,33,33,69,4
33,34,34,70,4
34,35,35,70,0
35,36,36,71,4
36,37,37,71,0
37,38,38,72,35
38,39,39,73,38
39,40,40,74,0
40,41,41,76,4
41,42,42,77,4
42,43,43,78,0
43,44,44,79,0
44,45,45,80,0
45,46,46,82,4
46,47,47,83,0
47,48,48,85,4
48,49,49,85,1
49,50,50,87,4
50,51,51,87,6
51,52,52,90,4
52,53,53,92,38
53,54,54,94,33
54,55,55,95,4
55,56,56,96,13
56,57,57,97,0
57,58,58,98,4
58,59,59,98,13
59,60,60,99,1
60,61,61,101,4
61,62,62,101,1
62,63,63,102,0
63,64,64,108,1
64,65,65,109,4
65,66,66,110,38
66,67,67,111,4
67,68,68,112,0
68,69,69,113,2
69,71,71,113,0
70,72,72,114,1
71,73,73,114,0
72,74,74,114,7
73,75,75,119,4
74,76,76,120,27
75,77,77,120,0
76,78,78,123,4
77,79,79,124,1
78,80,80,125,34
79,81,81,125,7
80,82,82,126,4
81,83,83,129,33
82,84,84,129,7
83,85,85,130,0
84,86,86,131,0
85,87,87,132,2
86,88,88,132,0
87,89,89,133,7
88,90,90,136,0
89,91,91,136,13
90,92,92,137,0
91,93,93,138,0
92,94,94,139,38
93,95,95,139,33
94,96,96,139,1
95,97,97,139,0
96,98,98,140,4
97,99,99,140,0
98,100,100,141,0
99,101,101,142,4
100,102,102,143,0
101,103,103,143,7
102,104,104,144,1
103,105,105,144,0
104,106,106,145,0
105,107,107,146,33
106,108,108,146,0
107,109,109,147,40
108,111,111,148,0
109,112,112,149,0
110,113,113,149,13
111,114,114,150,0
112,115,115,151,0
113,116,116,152,27
114,117,117,152,0
115,118,118,152,13
116,119,119,153,0
117,120,120,154,40
118,121,121,154,13
119,122,122,156,1
120,123,123,156,0
121,124,124,156,13
122,125,125,157,4
123,126,126,157,0
124,127,127,158,13
125,128,128,159,4
126,129,129,159,0
127,130,130,159,13
128,131,131,160,0
129,132,132,160,7
130,133,133,161,3
131,134,134,161,4
132,135,135,163,33
133,136,136,163,1
134,137,137,163,7
135,138,138,163,13
136,139,139,164,13
137,140,140,165,1
138,141,141,165,0
139,142,142,166,0
140,143,143,167,1
141,144,144,167,0
142,145,145,168,0
143,146,146,168,7
144,147,147,169,4
145,148,148,169,0
146,149,149,170,1
147,150,150,170,0
148,151,151,171,38
149,152,152,171,1
150,153,153,172,0
151,154,154,173,54
152,155,155,173,1
153,156,156,174,2
154,157,157,174,1
155,158,158,174,0
156,159,159,176,1
157,160,160,176,0
158,161,161,176,7
159,162,162,177,0
160,163,163,178,0
161,164,164,178,7
162,165,165,179,0
163,166,166,179,35
164,167,167,179,13
165,168,168,180,4
166,169,169,180,0
167,170,170,181,4
168,171,171,181,0
169,172,172,183,0
170,173,173,185,3
171,174,174,186,35
172,175,175,187,1
173,176,176,187,0
174,177,177,190,0
175,178,178,191,1
176,179,179,192,1
177,180,180,194,1
178,181,181,194,0
179,182,182,195,0
180,183,183,195,13
181,184,184,196,4
182,185,185,197,1
183,186,186,198,0
184,187,187,199,1
185,188,188,200,1
186,189,189,201,1
187,190,190,201,0
188,191,191,202,4
189,192,192,202,1
190,193,193,202,0
191,194,194,203,4
192,195,195,204,1
193,196,196,205,4
194,197,197,205,1
195,198,198,208,0
196,199,199,209,13
197,200,200,211,4
198,201,201,211,33
199,202,202,211,7
200,203,203,212,27
201,204,204,213,0
202,205,205,217,33
203,206,206,217,7
204,207,207,218,0
205,208,208,220,0
206,209,209,220,7
207,210,210,221,0
208,211,211,221,7
209,212,212,222,0
210,213,213,223,0
211,214,214,224,0
212,215,215,225,0
213,216,216,226,4
214,217,217,227,4
215,218,218,228,0
216,219,219,229,4
217,220,220,229,1
218,221,221,229,13
219,222,222,230,0
220,223,223,230,13
221,224,224,232,4
222,225,225,235,1
223,226,226,237,2
224,227,227,237,0
225,228,228,239,23
226,229,229,239,0
227,230,230,240,0
228,231,231,240,13
229,232,232,241,4
230,233,233,241,43
231,234,234,243,4
232,235,235,243,42
233,236,236,243,43
234,238,238,244,13
235,239,239,247,0
236,240,240,248,4
237,241,241,248,43
238,242,242,249,4
239,243,243,250,13
240,244,244,251,43
241,245,245,253,0
242,246,246,254,0
243,247,247,256,0
244,248,248,257,13
245,249,249,258,13
246,250,250,259,43
247,251,251,259,13
248,252,252,260,2
249,253,253,260,1
250,254,254,260,0
251,255,255,260,13
252,256,256,261,0
253,257,257,261,13
254,258,258,262,0
255,259,259,263,13
256,260,260,264,0
257,261,261,265,0
258,262,262,265,13
259,263,263,266,1
260,264,264,266,0
261,265,265,267,13
262,266,266,269,4
263,267,267,269,14
264,268,268,269,13
265,269,269,270,7
266,270,270,271,0
267,271,271,274,0
268,272,272,277,27
269,273,273,277,4
270,274,274,277,13
271,275,275,278,0
272,276,276,279,38
273,277,277,281,35
274,278,278,282,0
275,279,279,283,4
276,280,280,284,0
277,281,281,285,0
278,282,282,286,4
279,283,283,287,20
280,284,284,288,1
281,285,285,289,2
282,286,286,290,0
283,287,287,291,0
284,288,288,292,1
285,289,289,292,0
286,290,290,293,22
287,291,291,293,4
288,292,292,293,6
289,293,293,293,0
290,294,294,294,2
291,295,295,297,0
292,296,296,299,1
293,297,297,299,6
294,298,298,302,7
295,299,299,303,0
296,300,300,304,0
297,301,301,305,0
298,302,302,306,1
299,303,303,306,0
300,304,304,307,4
301,305,305,307,35
302,306,306,307,13
303,307,307,309,0
304,308,308,309,13
305,309,309,310,4
306,310,310,310,0
307,311,311,311,0
308,312,312,312,4
309,313,313,312,6
310,314,314,312,0
311,315,315,313,0
312,316,316,314,0
313,317,317,314,13
314,318,318,315,0
315,319,319,319,0
316,320,320,321,27
317,321,321,321,13
318,322,322,322,35
319,323,323,323,35
320,324,324,324,4
321,325,325,324,0
322,326,326,325,50
323,327,327,326,50
324,328,328,326,0
325,329,329,327,27
326,330,330,327,13
327,331,331,328,7
328,332,332,330,50
329,333,333,331,14
330,334,334,331,50
331,335,335,332,2
332,336,336,332,50
333,337,337,332,13
334,338,338,333,0
335,339,339,333,13
336,340,340,335,4
337,341,341,335,6
338,342,342,335,7
339,343,343,335,13
340,344,344,336,45
341,345,345,336,35
342,346,346,336,13
343,347,347,338,34
344,348,348,338,50
345,349,349,338,6
346,350,350,339,50
347,351,351,340,4
348,352,352,340,0
349,353,353,341,50
350,354,354,343,35
351,355,355,344,4
352,356,356,344,35
353,357,357,345,4
354,358,358,345,50
355,359,359,346,34
356,360,360,346,4
357,361,361,346,0
358,362,362,347,2
359,363,363,347,0
360,364,364,348,19
361,365,365,348,35
362,366,366,349,0
363,367,367,349,35
364,368,368,349,13
365,369,369,351,50
366,370,370,352,3
367,371,371,352,1
368,372,372,353,34
369,373,373,353,50
370,374,374,354,50
371,375,375,355,50
372,376,376,356,50
373,377,377,358,34
374,378,378,358,1
375,379,379,359,0
376,380,380,360,23
377,381,381,360,0
378,382,382,360,26
379,383,383,360,35
380,384,384,360,13
381,385,385,362,34
382,386,386,362,0
383,387,387,363,34
384,388,388,363,4
385,389,389,365,35
386,390,390,366,35
387,391,391,367,27
388,392,392,367,34
389,393,393,367,7
390,394,394,369,0
391,395,395,369,13
392,396,396,370,35
393,397,397,371,0
394,398,398,372,35
395,399,399,375,0
396,400,400,376,34
397,401,401,376,50
398,402,402,380,34
399,403,403,382,1
400,404,404,383,3
401,406,406,383,35
402,407,407,383,13
403,408,408,384,2
404,409,409,384,0
405,410,410,384,35
406,411,411,385,27
407,412,412,385,13
408,413,413,386,3
409,414,414,386,0
410,415,415,387,4
411,416,416,388,34
412,417,417,388,6
413,418,418,388,0
414,419,419,389,50
415,420,420,390,6
416,421,421,391,13
417,422,422,392,4
418,423,423,392,35
419,424,424,393,35
420,425,425,394,6
421,426,426,395,4
422,427,427,396,54
423,428,428,396,6
424,430,430,397,6
425,432,432,398,27
426,433,433,398,6
427,434,434,398,13
