,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,0,0
2,2,2,1,18
3,3,3,1,1
4,4,4,2,40
5,5,5,3,18
6,6,6,4,1
7,7,7,5,0
8,8,8,6,1
9,9,9,7,57
10,10,10,9,27
11,11,11,9,4
12,12,12,9,1
13,13,13,9,13
14,14,14,10,4
15,15,15,11,1
16,16,16,31,0
17,17,17,32,1
18,18,18,34,1
19,19,19,35,18
20,20,20,35,1
21,21,21,36,1
22,22,22,36,0
23,23,23,38,27
24,24,24,38,13
25,25,25,39,1
26,26,26,39,0
27,27,27,39,13
28,28,28,40,0
29,29,29,41,1
30,30,30,42,0
31,32,32,44,27
32,33,33,44,4
33,34,34,44,1
34,35,35,45,2
35,36,36,45,4
36,37,37,45,18
37,38,38,45,1
38,39,39,46,1
39,40,40,48,1
40,41,41,50,0
41,42,42,51,18
42,43,43,51,1
43,44,44,51,0
44,45,45,53,1
45,46,46,54,4
46,47,47,56,1
47,48,48,56,6
48,49,49,56,0
49,50,50,57,1
50,51,51,57,13
51,52,52,58,18
52,53,53,58,1
53,54,54,59,27
54,55,55,59,34
55,56,56,59,4
56,57,57,60,1
57,58,58,61,1
58,59,59,63,1
59,60,60,65,1
60,61,61,66,0
61,62,62,67,1
62,63,63,67,6
63,64,64,68,1
64,65,65,70,1
65,66,66,71,18
66,67,67,71,6
67,68,68,71,0
68,69,69,72,27
69,70,70,72,1
70,71,71,72,52
71,72,72,73,4
72,73,73,73,1
73,74,74,74,4
74,75,75,75,1
75,76,76,78,1
76,77,77,80,1
77,78,78,80,0
78,79,79,99,18
79,80,80,100,4
80,81,81,100,1
81,82,82,100,0
82,83,83,101,1
83,84,84,101,0
84,85,85,101,13
85,86,86,102,1
86,87,87,102,6
87,88,88,102,0
88,89,89,104,1
89,90,90,104,0
90,91,91,105,18
91,92,92,106,1
92,93,93,107,27
93,94,94,107,4
94,95,95,108,18
95,96,96,108,1
96,97,97,109,1
97,98,98,111,55
98,99,99,112,1
99,100,100,113,4
100,101,101,113,18
101,102,102,113,1
102,103,103,113,13
103,104,104,114,1
104,105,105,116,4
105,106,106,116,1
106,107,107,117,0
107,108,108,118,1
108,109,109,118,0
109,110,110,120,1
110,111,111,124,18
111,112,112,124,55
112,113,113,124,1
113,114,114,126,1
114,115,115,126,0
115,116,116,127,18
116,117,117,127,0
117,118,118,128,1
118,119,119,129,18
119,120,120,129,1
120,121,121,130,18
121,122,122,131,4
122,123,123,131,1
123,124,124,132,18
124,125,125,132,0
125,126,126,133,1
126,127,127,134,0
127,128,128,135,1
128,129,129,136,1
129,130,130,136,0
130,131,131,137,1
131,132,132,145,1
132,133,133,146,1
133,134,134,148,1
134,135,135,149,4
135,136,136,149,6
136,137,137,149,0
137,138,138,150,4
138,139,139,151,18
139,140,140,151,1
140,141,141,151,0
141,142,142,153,1
142,143,143,156,1
143,144,144,156,0
144,145,145,158,1
145,146,146,160,18
146,147,147,160,1
147,148,148,160,0
148,149,149,162,1
149,150,150,163,18
150,151,151,163,1
151,152,152,163,0
152,153,153,164,34
153,154,154,164,18
154,155,155,164,13
155,156,156,165,11
156,157,157,165,27
157,158,158,165,1
