,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,41
2,2,2,1,1
3,3,3,2,1
4,4,4,7,18
5,5,5,9,1
6,6,6,9,0
7,7,7,10,55
8,8,8,11,18
9,9,9,11,0
10,10,10,12,18
11,11,11,14,18
12,12,12,14,13
13,13,13,15,38
14,14,14,15,18
15,15,15,15,0
16,16,16,17,18
17,17,17,17,56
18,18,18,17,1
19,19,19,17,0
20,20,20,18,15
21,21,21,18,18
22,22,22,18,0
23,23,23,19,18
24,24,24,19,55
25,25,25,21,18
26,26,26,22,18
27,27,27,22,1
28,28,28,23,18
29,29,29,24,18
30,30,30,25,56
31,31,31,25,1
32,32,32,26,18
33,33,33,27,13
34,34,34,28,1
35,35,35,29,18
36,36,36,29,16
37,37,37,29,55
38,39,39,31,0
39,40,40,32,30
40,42,42,34,18
41,43,43,35,1
42,44,44,36,1
43,45,45,40,1
44,46,46,43,56
45,47,47,43,0
46,48,48,44,15
47,49,49,44,18
48,50,50,45,38
49,51,51,45,18
50,52,52,45,1
51,53,53,46,15
52,54,54,46,18
53,55,55,46,0
54,56,56,46,13
55,57,57,47,18
56,58,58,47,1
57,59,59,47,0
58,60,60,49,0
59,62,62,50,18
60,63,63,51,18
61,64,64,51,1
62,65,65,52,18
63,66,66,52,1
64,67,67,53,6
65,68,68,55,13
66,69,69,56,18
67,70,70,57,2
68,71,71,57,18
69,72,72,57,55
70,73,73,57,0
71,74,74,58,1
72,75,75,58,52
73,77,77,59,18
74,78,78,59,1
75,79,79,60,18
76,80,80,60,13
77,81,81,61,16
78,82,82,63,55
79,83,83,63,1
80,84,84,64,52
81,85,85,71,18
82,86,86,72,52
83,87,87,73,13
84,88,88,74,41
85,89,89,74,38
86,90,90,74,18
87,91,91,77,18
88,92,92,78,1
89,93,93,78,13
90,94,94,79,55
91,95,95,79,1
92,96,96,79,52
93,97,97,80,18
94,98,98,83,55
95,99,99,83,1
96,101,101,85,1
97,102,102,86,18
98,103,103,86,16
99,104,104,86,52
100,105,105,86,0
101,106,106,87,18
102,107,107,89,18
103,108,108,89,16
104,109,109,89,55
105,110,110,89,1
106,111,111,90,28
107,112,112,90,1
108,113,113,92,18
109,114,114,92,1
110,115,115,92,0
111,116,116,93,18
112,117,117,93,53
113,118,118,93,52
114,119,119,93,0
115,120,120,94,53
116,121,121,95,2
117,122,122,95,18
