,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,1,22
3,3,3,1,0
4,4,4,2,5
5,5,5,2,4
6,6,6,2,0
7,7,7,3,5
8,8,8,3,2
9,9,9,3,4
10,10,10,3,0
11,12,12,4,28
12,13,13,4,0
13,14,14,5,21
14,15,15,5,38
15,16,16,5,1
16,18,18,7,18
17,19,19,7,14
18,20,20,7,7
19,22,22,8,18
20,23,23,8,0
21,24,24,10,1
22,26,26,12,5
23,27,27,12,2
24,28,28,13,5
25,29,29,13,28
26,30,30,13,22
27,31,31,13,50
28,32,32,14,0
29,33,33,16,5
30,34,34,16,38
31,35,35,16,18
32,36,36,17,5
33,37,37,17,28
34,38,38,17,0
35,39,39,18,0
36,40,40,19,5
37,41,41,19,0
38,43,43,20,22
39,44,44,20,51
40,45,45,20,0
41,46,46,22,2
42,47,47,23,28
43,49,49,23,13
44,50,50,24,18
45,51,51,24,48
46,53,53,25,5
47,54,54,25,4
48,55,55,25,0
49,56,56,25,13
50,57,57,26,5
51,58,58,26,4
52,61,61,29,0
53,62,62,30,5
54,63,63,31,5
55,64,64,31,2
56,65,65,31,4
57,66,66,32,18
58,67,67,33,5
59,68,68,33,0
60,69,69,34,5
61,70,70,34,16
62,71,71,34,24
63,72,72,35,5
64,73,73,35,2
65,74,74,35,28
66,75,75,36,2
67,76,76,36,0
68,77,77,37,5
69,78,78,37,0
70,79,79,38,5
71,80,80,38,2
72,81,81,38,18
73,82,82,39,5
74,84,84,40,5
75,85,85,40,0
76,86,86,41,5
77,87,87,41,0
78,88,88,42,51
79,89,89,42,10
80,91,91,43,41
81,92,92,43,5
82,93,93,44,5
83,94,94,44,15
84,95,95,44,28
85,96,96,44,18
86,97,97,44,53
87,98,98,44,0
88,99,99,45,18
89,100,100,46,5
90,101,101,46,18
91,102,102,46,1
92,103,103,46,13
93,104,104,47,5
94,105,105,47,4
95,106,106,47,0
96,108,108,48,0
97,109,109,49,28
98,111,111,50,0
99,113,113,51,5
100,114,114,51,0
101,116,116,52,0
102,117,117,53,28
103,118,118,53,0
104,120,120,54,5
105,121,121,54,4
106,122,122,54,18
107,123,123,55,5
108,124,124,55,30
109,125,125,56,28
110,126,126,56,4
111,127,127,56,16
112,129,129,57,6
113,130,130,58,5
114,131,131,58,7
115,132,132,59,56
116,134,134,60,5
117,135,135,60,18
118,137,137,60,13
119,138,138,61,5
120,139,139,62,5
121,140,140,62,4
122,142,142,63,30
123,143,143,63,38
124,144,144,63,1
125,145,145,63,13
126,146,146,64,15
127,147,147,64,4
128,148,148,64,14
129,149,149,64,13
130,150,150,65,18
131,152,152,65,13
132,153,153,66,5
133,154,154,66,38
134,155,155,66,0
135,156,156,66,7
136,157,157,67,28
137,158,158,67,0
138,160,160,68,5
139,161,161,68,4
140,162,162,68,18
141,163,163,69,5
142,164,164,69,1
143,165,165,69,7
144,166,166,70,5
145,167,167,70,0
146,168,168,71,5
147,169,169,71,4
148,170,170,72,18
149,171,171,72,0
150,173,173,72,13
151,174,174,74,41
152,175,175,74,18
153,177,177,75,13
154,178,178,77,18
155,179,179,78,53
156,180,180,81,5
157,181,181,81,4
158,182,182,81,18
159,183,183,81,0
160,184,184,82,5
161,185,185,82,4
162,186,186,82,1
163,187,187,83,2
164,188,188,83,28
165,189,189,83,4
166,191,191,88,0
167,193,193,90,0
168,194,194,93,38
169,195,195,94,18
170,196,196,95,44
171,197,197,95,0
172,198,198,96,18
173,199,199,96,0
174,200,200,97,5
175,201,201,97,31
176,202,202,97,7
177,203,203,98,4
178,204,204,98,24
179,205,205,98,0
180,206,206,98,7
181,208,208,99,0
182,210,210,100,0
183,211,211,101,28
184,212,212,101,18
185,213,213,101,0
186,215,215,101,13
187,216,216,102,2
188,217,217,102,28
189,218,218,102,0
190,220,220,108,1
191,221,221,112,8
192,222,222,112,38
193,223,223,112,7
194,224,224,116,1
195,225,225,117,55
196,226,226,121,0
197,228,228,123,3
198,229,229,123,1
199,230,230,123,0
200,232,232,130,24
201,233,233,131,18
202,234,234,136,18
203,235,235,136,16
204,236,236,137,51
205,237,237,138,2
206,238,238,138,0
207,239,239,140,18
208,240,240,142,33
209,241,241,147,28
210,242,242,150,18
211,243,243,150,0
212,244,244,151,1
213,245,245,152,29
214,246,246,168,2
215,247,247,168,16
216,248,248,171,18
217,249,249,173,33
218,250,250,174,4
219,251,251,174,18
220,252,252,178,1
221,253,253,178,0
222,254,254,179,18
223,255,255,180,0
224,256,256,182,28
225,257,257,182,18
226,258,258,182,55
227,259,259,182,0
228,260,260,191,0
229,261,261,192,18
230,262,262,193,27
231,263,263,209,38
232,264,264,211,51
233,265,265,212,1
234,266,266,223,0
235,267,267,224,0
236,268,268,225,2
237,269,269,225,30
238,270,270,225,18
239,271,271,225,7
240,272,272,226,13
241,273,273,227,53
242,274,274,227,0
243,276,276,229,5
244,277,277,229,18
245,278,278,229,1
246,279,279,229,13
247,280,280,230,38
248,281,281,231,5
249,282,282,231,18
250,283,283,233,18
251,284,284,234,18
252,286,286,235,2
253,287,287,235,0
254,288,288,236,5
255,289,289,236,0
256,290,290,236,13
257,291,291,238,28
258,292,292,238,18
259,293,293,239,4
260,295,295,241,0
261,296,296,243,5
262,297,297,244,5
263,298,298,245,5
