,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,7
1,1,1,2,15
2,2,2,2,51
3,3,3,2,7
4,4,4,2,13
5,5,5,3,7
6,6,6,4,36
7,7,7,4,14
8,8,8,4,0
9,9,9,4,13
10,10,10,5,4
11,11,11,5,0
12,12,12,7,7
13,13,13,9,0
14,14,14,9,7
15,15,15,10,17
16,16,16,10,0
17,17,17,10,7
18,18,18,11,6
19,19,19,11,7
20,20,20,12,12
21,21,21,13,38
22,22,22,15,0
23,23,23,16,16
24,24,24,16,1
25,25,25,17,0
26,26,26,18,7
27,27,27,19,7
28,28,28,22,6
29,29,29,22,0
30,30,30,23,0
31,31,31,24,7
32,32,32,25,7
33,33,33,27,38
34,34,34,30,14
35,35,35,30,16
36,36,36,30,0
37,37,37,31,1
38,38,38,31,0
39,39,39,32,7
40,40,40,33,0
41,41,41,34,38
42,42,42,34,25
43,43,43,36,0
44,44,44,37,0
45,45,45,38,0
46,46,46,39,36
47,47,47,39,6
48,48,48,39,0
49,49,49,40,0
50,50,50,42,0
51,51,51,42,7
52,52,52,42,13
53,53,53,44,3
54,54,54,44,38
55,55,55,44,1
56,56,56,44,0
57,57,57,45,0
58,58,58,45,7
59,59,59,47,0
60,60,60,49,7
61,61,61,50,38
62,62,62,50,0
63,63,63,50,25
64,64,64,52,6
65,65,65,53,4
66,66,66,55,0
67,67,67,57,3
68,68,68,57,0
69,69,69,57,13
70,70,70,58,16
71,71,71,58,1
72,72,72,58,0
73,73,73,60,6
74,74,74,61,3
75,75,75,61,4
76,76,76,61,0
77,77,77,62,36
78,78,78,62,7
79,79,79,63,3
80,80,80,63,13
81,81,81,65,38
82,82,82,65,0
83,83,83,66,9
84,84,84,71,38
85,85,85,74,1
86,86,86,75,38
87,87,87,75,4
88,88,88,76,0
89,89,89,79,6
90,90,90,80,0
91,91,91,81,27
92,92,92,85,1
93,93,93,87,16
94,94,94,87,1
95,95,95,87,0
96,96,96,88,0
97,98,98,89,0
98,99,99,90,2
99,100,100,90,3
100,101,101,90,0
101,102,102,92,0
102,103,103,94,22
103,104,104,94,0
104,105,105,95,6
105,106,106,95,0
106,107,107,96,6
107,108,108,96,0
108,109,109,97,38
109,110,110,98,0
110,111,111,100,6
111,112,112,101,2
112,113,113,104,3
113,114,114,104,0
114,115,115,106,1
115,116,116,106,0
116,117,117,107,38
117,118,118,107,0
118,119,119,108,0
119,120,120,109,0
120,121,121,111,0
121,122,122,114,0
122,123,123,115,6
123,124,124,115,0
124,125,125,116,3
125,126,126,116,16
126,127,127,116,0
127,128,128,117,6
128,129,129,118,12
129,130,130,118,1
130,131,131,118,0
131,132,132,119,2
132,133,133,119,6
133,134,134,119,0
134,135,135,120,6
135,136,136,120,7
136,137,137,121,6
137,138,138,121,0
138,139,139,121,13
139,140,140,123,7
140,141,141,124,7
141,142,142,125,2
142,143,143,125,0
143,144,144,125,13
144,145,145,129,0
145,146,146,131,0
146,147,147,131,25
147,148,148,132,0
148,149,149,133,6
149,150,150,133,0
150,151,151,133,13
151,152,152,134,0
152,153,153,134,7
153,154,154,135,3
154,155,155,135,16
155,156,156,135,1
156,157,157,135,0
157,158,158,136,7
158,159,159,137,0
159,160,160,138,38
160,161,161,138,0
161,162,162,139,0
162,163,163,139,13
163,164,164,140,1
164,165,165,140,0
165,166,166,141,3
166,167,167,141,14
167,168,168,141,6
168,169,169,141,25
169,170,170,142,0
170,171,171,142,13
171,172,172,149,1
172,173,173,156,14
173,174,174,156,0
174,175,175,157,0
175,177,177,158,0
176,178,178,160,8
177,179,179,160,0
178,180,180,160,13
179,181,181,164,0
180,182,182,165,7
181,183,183,166,16
182,184,184,166,1
183,185,185,166,0
184,186,186,167,38
185,188,188,167,7
186,190,190,169,0
187,191,191,170,0
188,192,192,171,0
189,193,193,173,0
190,194,194,179,3
191,195,195,179,16
192,196,196,179,6
193,197,197,179,0
194,198,198,180,6
195,199,199,180,0
196,200,200,183,6
197,201,201,184,0
198,202,202,185,3
199,203,203,185,0
200,204,204,186,0
201,205,205,191,0
202,206,206,193,0
203,207,207,194,0
204,208,208,196,0
205,209,209,197,22
206,210,210,197,0
207,211,211,198,38
208,212,212,199,4
209,213,213,199,0
210,214,214,200,0
211,215,215,201,0
212,216,216,201,7
213,217,217,203,0
214,218,218,204,0
215,219,219,205,0
216,220,220,207,0
217,221,221,207,7
218,222,222,209,8
219,223,223,209,3
220,224,224,209,1
221,225,225,209,0
222,226,226,210,0
223,227,227,211,3
224,228,228,211,16
225,229,229,212,0
226,230,230,213,0
227,231,231,213,13
228,232,232,215,0
229,233,233,216,38
230,234,234,216,0
231,235,235,217,0
232,236,236,219,0
233,237,237,220,6
234,238,238,221,0
235,239,239,222,0
236,240,240,224,7
237,241,241,225,1
238,242,242,225,6
239,243,243,226,6
240,244,244,226,0
241,245,245,227,36
242,246,246,227,6
243,247,247,227,0
244,248,248,228,38
245,249,249,228,0
246,250,250,229,6
247,251,251,229,0
248,252,252,231,0
249,253,253,233,3
250,254,254,233,7
251,255,255,236,4
252,256,256,237,38
253,257,257,241,16
254,258,258,241,0
255,259,259,242,1
256,260,260,242,0
257,261,261,242,13
258,262,262,243,6
259,263,263,243,0
260,264,264,244,38
261,265,265,244,4
262,266,266,245,4
263,267,267,245,0
264,268,268,248,4
265,269,269,249,4
266,270,270,254,38
267,271,271,256,13
268,272,272,257,22
269,273,273,257,1
270,274,274,257,6
