,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,14
2,2,2,2,0
3,3,3,4,22
4,4,4,4,18
5,5,5,4,0
6,6,6,4,13
7,7,7,5,0
8,8,8,7,0
9,9,9,10,2
10,10,10,11,12
11,11,11,11,0
12,12,12,12,0
13,13,13,15,4
14,14,14,16,4
15,15,15,17,0
16,16,16,18,4
17,17,17,18,12
18,18,18,18,0
19,19,19,19,4
20,20,20,20,0
21,21,21,22,4
22,22,22,22,0
23,23,23,23,4
24,24,24,23,0
25,25,25,24,4
26,26,26,24,0
27,27,27,27,0
28,28,28,28,0
29,29,29,29,22
30,30,30,29,0
31,31,31,30,0
32,32,32,31,22
33,33,33,31,4
34,34,34,31,18
35,35,35,31,0
36,36,36,32,0
37,37,37,33,4
38,38,38,33,0
39,39,39,33,25
40,40,40,37,0
41,41,41,38,4
42,42,42,40,4
43,43,43,45,4
44,44,44,46,0
45,45,45,47,0
46,46,46,48,0
47,47,47,50,22
48,48,48,50,4
49,49,49,50,39
50,50,50,50,0
51,51,51,51,4
52,52,52,51,0
53,53,53,52,4
54,54,54,52,0
55,55,55,53,0
56,56,56,54,0
57,57,57,55,18
58,58,58,57,4
59,59,59,57,0
60,60,60,58,0
61,61,61,59,2
62,62,62,59,51
63,63,63,59,34
64,64,64,59,4
65,65,65,59,0
66,66,66,59,7
67,67,67,60,2
68,68,68,60,0
69,69,69,61,0
70,70,70,62,15
71,71,71,62,0
72,72,72,64,0
73,73,73,66,0
74,74,74,66,25
75,75,75,68,2
76,76,76,68,0
77,77,77,69,0
78,78,78,70,14
79,79,79,70,0
80,80,80,70,20
81,81,81,70,25
82,82,82,71,0
83,83,83,75,0
84,84,84,84,5
85,85,85,85,0
86,86,86,86,18
87,87,87,87,0
88,88,88,88,4
89,89,89,88,0
90,90,90,89,0
91,91,91,91,14
92,92,92,91,0
93,93,93,91,25
94,94,94,92,0
95,95,95,92,25
96,96,96,93,0
97,97,97,94,1
98,98,98,94,0
99,99,99,95,0
100,100,100,96,18
101,101,101,96,0
102,102,102,98,2
103,103,103,98,15
104,104,104,98,14
105,105,105,98,17
106,106,106,98,0
107,107,107,98,25
108,108,108,99,2
109,109,109,99,0
110,110,110,100,0
111,111,111,101,0
112,112,112,102,0
113,113,113,103,4
114,114,114,103,18
115,115,115,103,0
116,116,116,103,25
117,117,117,104,0
118,118,118,106,4
119,119,119,106,0
120,120,120,107,0
121,121,121,107,25
122,122,122,107,7
123,123,123,109,4
124,124,124,109,0
125,125,125,110,0
126,126,126,111,2
127,127,127,111,0
128,128,128,111,7
129,129,129,121,25
130,130,130,122,4
131,131,131,122,0
132,132,132,123,4
133,133,133,123,1
134,134,134,123,0
135,135,135,124,0
136,136,136,130,0
137,137,137,130,25
138,138,138,131,4
139,139,139,131,0
140,140,140,132,4
141,141,141,132,0
142,142,142,134,4
143,143,143,135,4
144,144,144,135,0
145,145,145,136,4
146,146,146,136,0
147,147,147,137,4
148,148,148,137,14
149,149,149,137,0
150,150,150,137,25
151,151,151,138,22
152,152,152,138,0
153,153,153,138,25
154,154,154,139,18
155,155,155,140,0
156,156,156,141,4
157,157,157,141,0
158,158,158,142,4
159,159,159,142,0
160,160,160,143,4
161,161,161,144,0
162,162,162,145,4
163,163,163,146,0
164,164,164,147,0
165,165,165,148,0
166,166,166,149,4
167,167,167,149,0
168,168,168,150,22
169,169,169,150,0
170,170,170,152,4
171,171,171,153,0
172,172,172,154,0
173,173,173,155,4
174,174,174,155,0
175,175,175,156,4
176,176,176,157,4
177,177,177,157,0
178,178,178,158,4
179,179,179,158,0
180,180,180,159,0
181,181,181,159,25
182,182,182,160,0
183,183,183,163,0
184,184,184,165,4
185,185,185,165,0
186,186,186,170,2
187,187,187,170,4
188,188,188,170,18
189,189,189,170,14
190,190,190,170,0
191,191,191,170,25
192,192,192,170,7
193,193,193,172,0
194,194,194,173,4
195,195,195,173,0
196,196,196,180,4
197,197,197,180,6
198,198,198,183,56
199,199,199,183,12
200,200,200,183,0
201,201,201,184,0
202,202,202,189,0
203,203,203,192,0
204,204,204,195,0
205,205,205,196,4
206,206,206,198,4
207,207,207,201,4
208,208,208,203,4
209,209,209,205,4
210,210,210,207,4
211,211,211,207,0
212,212,212,208,4
213,213,213,210,0
214,214,214,213,0
215,215,215,214,1
216,216,216,214,0
217,217,217,215,4
218,218,218,215,0
219,219,219,216,25
220,220,220,218,0
221,221,221,219,0
222,222,222,220,4
223,223,223,220,0
224,224,224,221,0
225,225,225,222,0
226,226,226,223,0
227,227,227,223,13
228,228,228,224,18
229,229,229,224,0
230,230,230,226,0
231,231,231,227,0
232,232,232,228,0
233,233,233,229,0
234,234,234,230,4
235,235,235,230,0
236,236,236,232,0
237,237,237,234,0
238,238,238,243,0
239,239,239,243,25
240,240,240,244,0
241,241,241,245,28
242,242,242,245,12
243,243,243,245,0
244,244,244,245,20
245,245,245,245,7
246,246,246,246,0
247,247,247,247,18
248,248,248,247,0
249,249,249,248,0
250,250,250,249,0
251,251,251,250,0
252,252,252,251,0
253,253,253,252,0
254,254,254,253,4
255,255,255,257,0
256,256,256,260,4
257,257,257,260,0
258,258,258,262,0
259,259,259,276,4
260,260,260,277,28
261,261,261,277,8
262,262,262,278,4
263,263,263,278,0
264,264,264,279,2
265,265,265,279,22
266,266,266,279,0
267,267,267,282,0
268,268,268,286,0
269,269,269,289,0
270,270,270,290,0
271,271,271,291,4
272,272,272,291,0
273,273,273,292,0
274,274,274,293,0
275,275,275,294,0
276,276,276,295,28
277,277,277,295,4
278,278,278,295,14
279,279,279,295,0
280,280,280,295,25
281,281,281,296,0
282,282,282,297,22
283,283,283,297,4
284,284,284,297,0
285,285,285,298,0
286,286,286,299,0
287,287,287,300,0
288,288,288,304,0
289,289,289,305,15
290,290,290,305,12
291,291,291,305,14
292,292,292,305,33
293,293,293,305,0
294,294,294,306,2
295,295,295,306,3
296,296,296,306,1
297,297,297,306,0
298,298,298,307,0
299,299,299,308,0
300,300,300,308,13
301,301,301,310,0
302,302,302,311,0
303,303,303,313,4
304,304,304,313,0
305,305,305,315,0
306,306,306,317,0
307,307,307,318,0
308,308,308,319,0
309,309,309,320,0
310,310,310,321,0
311,311,311,322,6
312,312,312,322,0
313,313,313,322,13
314,314,314,323,0
315,315,315,324,0
316,316,316,325,4
317,317,317,325,18
318,318,318,325,0
319,319,319,326,14
320,320,320,326,0
321,321,321,326,25
322,322,322,327,2
323,323,323,327,0
324,324,324,328,0
325,325,325,329,0
326,326,326,330,1
327,327,327,330,0
328,328,328,331,0
329,329,329,332,1
330,330,330,332,0
331,331,331,333,4
332,332,332,333,0
333,333,333,335,0
334,334,334,336,0
335,335,335,338,4
336,336,336,338,0
337,337,337,339,0
338,338,338,340,2
339,339,339,340,0
340,340,340,341,0
341,341,341,342,0
342,342,342,343,56
343,343,343,343,0
344,344,344,344,2
345,345,345,344,0
346,346,346,345,4
347,347,347,345,0
348,348,348,346,2
349,349,349,346,0
350,350,350,347,4
351,351,351,347,0
352,352,352,348,0
353,353,353,349,10
354,354,354,349,0
355,355,355,350,0
356,356,356,351,0
357,357,357,352,0
358,358,358,352,25
359,359,359,353,0
360,360,360,354,4
361,361,361,354,0
362,362,362,355,0
363,363,363,356,15
364,364,364,356,3
365,365,365,356,0
366,366,366,356,7
367,367,367,357,0
368,368,368,358,0
369,369,369,359,1
370,370,370,360,0
371,371,371,361,5
372,372,372,361,4
373,373,373,362,4
374,374,374,362,0
375,375,375,363,0
376,376,376,364,0
377,377,377,365,0
378,378,378,367,0
379,379,379,368,0
380,380,380,368,32
381,381,381,368,13
382,382,382,370,0
383,383,383,370,7
384,384,384,371,0
385,385,385,373,0
386,386,386,374,4
387,387,387,374,0
388,388,388,383,0
389,389,389,384,0
390,390,390,385,0
391,391,391,386,0
392,392,392,387,0
393,393,393,388,0
394,394,394,389,0
395,395,395,390,0
396,396,396,393,4
397,397,397,393,0
398,398,398,394,0
399,399,399,395,0
400,400,400,397,0
401,401,401,398,10
402,402,402,398,18
403,403,403,398,0
404,404,404,400,0
405,405,405,401,0
406,406,406,402,0
407,407,407,403,0
408,408,408,404,0
409,409,409,405,5
410,410,410,405,0
