,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,12,5
2,2,2,15,5
3,3,3,18,0
4,4,4,22,13
5,5,5,29,6
6,6,6,30,3
7,7,7,30,4
8,8,8,30,1
9,9,9,30,6
10,10,10,31,6
11,11,11,32,1
12,12,12,33,6
13,14,14,36,4
14,15,15,36,6
15,16,16,40,4
16,17,17,42,0
17,19,19,43,13
18,20,20,44,4
19,21,21,47,5
20,22,22,47,6
21,23,23,51,6
22,24,24,52,5
23,25,25,52,6
24,26,26,54,18
25,27,27,54,13
26,28,28,57,22
27,29,29,57,4
28,30,30,57,13
29,31,31,58,13
30,32,32,59,0
31,33,33,65,1
32,34,34,68,5
33,35,35,68,3
34,36,36,68,13
35,37,37,70,41
36,38,38,70,13
37,39,39,73,4
38,40,40,73,1
39,41,41,74,13
40,42,42,75,5
41,43,43,75,17
42,44,44,76,2
43,45,45,76,0
44,46,46,76,13
45,47,47,78,3
46,48,48,78,6
47,49,49,78,13
48,50,50,79,13
49,51,51,80,13
50,52,52,81,0
51,53,53,82,22
52,54,54,82,4
53,55,55,83,4
54,56,56,87,1
55,57,57,88,4
56,58,58,89,5
57,59,59,89,6
58,60,60,91,41
59,61,61,91,4
60,62,62,93,13
61,63,63,94,5
62,64,64,94,1
63,65,65,94,6
64,66,66,96,6
65,67,67,101,5
66,68,68,102,1
67,69,69,103,4
68,70,70,110,13
69,71,71,111,2
70,72,72,111,0
71,73,73,112,18
72,74,74,112,0
73,75,75,114,7
74,76,76,119,1
75,77,77,120,13
76,78,78,121,4
77,79,79,121,6
78,80,80,122,5
79,81,81,122,0
80,82,82,123,6
81,83,83,124,5
82,84,84,124,6
83,85,85,125,4
84,86,86,126,6
85,87,87,126,35
86,88,88,127,0
87,89,89,131,0
88,90,90,133,18
89,91,91,134,4
90,92,92,135,6
91,93,93,136,4
92,94,94,136,0
93,95,95,137,4
94,96,96,137,0
95,97,97,139,4
96,98,98,139,0
97,99,99,141,4
98,100,100,141,1
99,101,101,142,5
100,102,102,142,13
101,103,103,143,5
102,104,104,143,6
103,105,105,144,4
104,106,106,145,4
105,107,107,145,6
106,108,108,146,4
107,109,109,146,1
108,110,110,146,13
109,111,111,148,22
110,112,112,148,4
111,113,113,148,13
112,114,114,149,4
113,115,115,149,6
114,116,116,150,4
115,117,117,151,4
116,118,118,152,6
117,119,119,155,4
118,120,120,156,6
119,121,121,157,13
120,122,122,159,1
121,123,123,159,0
122,124,124,162,18
123,125,125,163,4
124,126,126,163,0
125,127,127,164,5
126,128,128,164,6
127,129,129,164,7
128,130,130,165,4
129,131,131,166,4
130,132,132,166,13
131,133,133,167,4
132,134,134,169,6
133,135,135,169,0
134,136,136,169,13
135,137,137,170,5
136,138,138,170,4
137,139,139,171,6
138,140,140,172,6
139,141,141,173,5
140,142,142,173,18
141,143,143,173,1
142,144,144,173,6
143,145,145,173,35
144,146,146,173,13
145,147,147,176,6
146,148,148,176,13
147,149,149,177,5
148,150,150,177,6
149,151,151,177,13
150,153,153,179,0
151,154,154,180,5
152,155,155,180,7
153,156,156,181,18
154,157,157,181,13
155,158,158,183,6
156,159,159,184,4
157,160,160,190,0
158,161,161,191,5
159,162,162,191,6
160,163,163,193,6
161,164,164,194,5
162,165,165,197,5
163,166,166,197,1
164,167,167,197,0
165,168,168,197,13
166,169,169,198,5
167,170,170,200,10
168,171,171,201,6
169,172,172,204,13
170,173,173,205,0
171,174,174,205,13
172,175,175,206,6
173,176,176,207,4
174,177,177,207,6
175,178,178,208,5
176,179,179,208,24
177,180,180,208,0
178,181,181,211,4
179,182,182,211,6
180,183,183,212,4
181,184,184,213,4
182,185,185,214,5
183,186,186,214,6
184,187,187,214,35
185,188,188,215,39
186,189,189,215,0
187,190,190,216,27
188,191,191,216,13
189,193,193,221,4
190,194,194,221,1
191,195,195,227,13
192,197,197,229,13
193,198,198,231,13
194,199,199,232,6
195,200,200,232,0
196,201,201,232,13
197,202,202,233,5
198,203,203,233,6
199,204,204,234,5
200,205,205,234,6
201,206,206,234,0
202,207,207,235,6
203,208,208,235,35
204,209,209,235,13
205,210,210,237,35
206,211,211,238,22
207,212,212,239,24
208,213,213,239,6
209,214,214,240,13
210,215,215,242,5
211,216,216,242,13
212,217,217,243,6
213,218,218,245,35
214,219,219,247,6
215,220,220,248,0
216,221,221,255,5
217,222,222,255,6
218,223,223,257,5
219,224,224,257,6
220,225,225,258,4
221,226,226,258,0
222,227,227,259,6
223,228,228,259,0
224,229,229,260,6
225,230,230,261,5
226,231,231,261,6
227,232,232,262,22
228,233,233,263,4
229,234,234,264,5
230,235,235,267,6
231,236,236,268,6
232,237,237,269,14
233,238,238,269,13
234,239,239,270,24
235,240,240,271,0
236,241,241,272,14
237,242,242,272,1
238,243,243,273,0
239,245,245,276,13
240,246,246,280,35
241,247,247,281,35
242,248,248,282,5
243,249,249,282,4
244,250,250,282,13
245,251,251,283,4
246,252,252,284,0
247,253,253,288,13
248,254,254,289,0
249,255,255,290,6
250,256,256,291,4
251,257,257,291,0
252,258,258,292,4
253,259,259,292,13
254,260,260,293,4
255,261,261,293,18
256,262,262,293,7
257,263,263,294,13
258,264,264,295,4
259,265,265,295,14
260,266,266,295,20
261,267,267,295,13
262,268,268,298,5
263,269,269,298,4
264,270,270,300,24
265,271,271,301,35
266,272,272,302,4
267,273,273,302,6
268,274,274,303,13
269,275,275,304,4
270,276,276,304,0
271,277,277,305,22
272,278,278,305,0
273,279,279,305,13
274,280,280,306,4
275,281,281,307,2
276,282,282,307,13
277,283,283,312,0
278,284,284,313,35
279,285,285,315,47
280,286,286,315,0
281,287,287,317,4
282,288,288,317,0
283,289,289,318,5
284,290,290,318,6
285,291,291,319,5
286,292,292,319,3
287,293,293,319,0
288,294,294,320,4
289,295,295,321,11
290,296,296,321,3
291,297,297,322,35
292,298,298,323,4
293,299,299,324,5
294,300,300,324,35
295,301,301,325,22
296,302,302,325,4
297,303,303,326,4
298,304,304,326,0
299,305,305,327,5
300,306,306,327,4
301,307,307,327,13
302,308,308,328,4
303,309,309,329,13
304,310,310,330,0
305,311,311,331,5
306,312,312,331,24
307,313,313,332,5
308,314,314,333,6
309,315,315,334,1
310,316,316,336,2
311,317,317,336,35
312,318,318,338,0
313,319,319,339,4
314,320,320,340,4
315,321,321,340,1
316,322,322,340,0
317,323,323,341,4
318,324,324,348,5
319,325,325,348,0
320,326,326,350,35
321,327,327,351,0
322,328,328,351,7
323,329,329,355,4
324,330,330,356,6
325,331,331,358,0
326,332,332,360,1
327,333,333,361,24
328,334,334,363,35
329,335,335,372,35
330,336,336,373,5
331,337,337,374,13
332,338,338,375,5
333,339,339,375,6
334,340,340,376,5
335,341,341,376,13
336,342,342,377,1
337,343,343,377,0
338,344,344,381,5
339,345,345,383,22
340,346,346,383,0
341,347,347,384,6
342,348,348,384,0
343,349,349,385,35
344,350,350,386,27
345,351,351,386,13
346,352,352,387,4
347,353,353,389,0
348,354,354,390,5
349,355,355,390,13
350,356,356,392,24
351,357,357,392,35
352,358,358,395,0
353,359,359,397,5
354,360,360,399,15
355,361,361,399,4
356,362,362,399,13
357,363,363,400,6
358,364,364,402,1
359,365,365,403,4
360,366,366,403,0
361,367,367,404,5
362,368,368,407,5
363,369,369,409,5
364,370,370,410,0
365,371,371,411,4
366,372,372,412,27
367,373,373,414,4
368,374,374,415,4
369,375,375,415,6
370,376,376,416,6
371,377,377,417,5
372,378,378,419,5
373,379,379,419,35
374,380,380,421,5
375,381,381,422,22
376,382,382,422,4
377,383,383,422,14
378,384,384,423,5
379,385,385,423,40
380,386,386,424,4
381,387,387,424,0
382,388,388,425,5
383,389,389,425,1
384,390,390,428,5
385,391,391,428,1
386,392,392,430,5
