,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,0
1,2,2,3,0
2,3,3,4,0
3,4,4,5,6
4,5,5,5,0
5,6,6,6,0
6,7,7,7,45
7,8,8,7,26
8,9,9,8,2
9,10,10,8,0
10,11,11,9,0
11,12,12,9,13
12,13,13,10,1
13,14,14,10,0
14,15,15,11,2
15,16,16,11,0
16,17,17,12,0
17,18,18,13,0
18,19,19,15,13
19,20,20,17,0
20,21,21,19,0
21,22,22,20,1
22,23,23,20,0
23,24,24,21,7
24,26,26,23,0
25,27,27,24,0
26,28,28,24,13
27,29,29,26,0
28,30,30,27,30
29,31,31,27,1
30,32,32,28,0
31,33,33,29,0
32,34,34,30,0
33,35,35,30,13
34,36,36,31,2
35,37,37,31,0
36,38,38,34,0
37,39,39,36,0
38,40,40,38,13
39,41,41,39,0
40,42,42,40,0
41,43,43,41,12
42,44,44,41,0
43,45,45,42,1
44,46,46,42,0
45,47,47,44,2
46,48,48,45,0
47,49,49,45,13
48,50,50,46,0
49,51,51,48,0
50,52,52,49,0
51,53,53,50,0
52,54,54,50,7
53,56,56,51,0
54,57,57,51,13
55,58,58,52,0
56,59,59,55,0
57,60,60,56,0
58,61,61,57,0
59,62,62,58,14
60,63,63,59,1
61,64,64,60,30
62,65,65,60,0
63,66,66,62,0
64,67,67,64,0
65,68,68,64,13
66,69,69,65,9
67,70,70,66,23
68,71,71,69,0
69,72,72,70,0
70,74,74,72,14
71,75,75,72,0
72,76,76,72,13
73,77,77,75,2
74,78,78,76,27
75,79,79,77,0
76,80,80,81,0
77,81,81,82,13
78,82,82,83,1
79,83,83,83,0
80,84,84,83,13
81,85,85,83,9
82,86,86,84,0
83,87,87,86,0
84,88,88,89,0
85,89,89,90,0
86,90,90,90,13
87,91,91,91,0
88,92,92,93,0
89,93,93,94,2
90,94,94,94,0
91,95,95,96,0
92,96,96,98,0
93,97,97,98,13
94,98,98,99,15
95,100,100,101,0
96,101,101,101,13
97,102,102,102,27
98,103,103,103,0
99,104,104,104,0
100,105,105,107,0
101,107,107,110,0
102,108,108,110,13
103,109,109,111,0
104,110,110,112,20
105,112,112,113,0
106,113,113,114,1
107,114,114,114,0
108,115,115,115,1
109,116,116,115,0
110,117,117,119,0
111,118,118,120,0
112,119,119,121,39
113,120,120,121,0
114,121,121,122,2
115,122,122,124,2
116,123,123,125,0
117,124,124,126,0
118,125,125,129,13
119,126,126,131,0
120,127,127,132,2
121,128,128,132,0
122,129,129,134,30
123,130,130,134,0
124,131,131,137,27
125,132,132,137,49
126,133,133,137,0
127,134,134,139,0
128,135,135,140,0
129,136,136,143,1
130,137,137,144,0
131,138,138,145,13
132,139,139,146,0
133,140,140,147,14
134,141,141,147,0
135,142,142,148,0
136,143,143,150,1
137,144,144,151,0
138,145,145,152,0
139,146,146,154,0
140,147,147,156,0
141,148,148,157,0
142,149,149,159,1
143,150,150,159,0
144,151,151,160,0
145,152,152,161,0
146,153,153,162,1
147,154,154,165,0
148,155,155,166,14
149,156,156,166,16
150,157,157,168,0
151,158,158,168,13
152,159,159,169,6
153,160,160,169,0
154,161,161,170,0
155,162,162,171,6
156,163,163,171,0
157,164,164,172,5
158,165,165,172,6
159,166,166,172,0
160,167,167,173,12
161,168,168,174,0
162,169,169,174,13
163,170,170,175,2
164,171,171,175,27
165,172,172,175,6
166,173,173,176,12
167,174,174,176,0
168,175,175,178,0
169,176,176,179,0
170,177,177,179,13
171,178,178,180,0
172,179,179,181,14
173,180,180,181,0
174,181,181,182,27
175,182,182,182,0
176,183,183,183,0
177,184,184,184,6
178,185,185,185,14
179,186,186,186,0
180,187,187,186,13
181,188,188,187,1
182,189,189,187,0
183,190,190,188,0
184,191,191,189,14
185,192,192,189,0
186,193,193,190,0
187,194,194,191,0
188,195,195,192,0
189,196,196,193,1
190,197,197,193,0
191,198,198,194,0
192,199,199,195,0
193,200,200,196,12
194,201,201,196,14
195,202,202,199,0
196,203,203,200,0
197,204,204,201,0
198,205,205,202,45
199,206,206,202,0
200,207,207,203,0
201,208,208,204,0
202,209,209,205,0
203,210,210,206,0
204,211,211,207,2
205,212,212,207,13
206,213,213,209,0
207,214,214,210,1
208,215,215,210,0
209,216,216,212,0
210,217,217,213,0
211,218,218,214,0
212,219,219,215,0
213,220,220,215,13
214,221,221,216,2
215,222,222,216,27
216,223,223,216,0
217,224,224,217,0
218,225,225,218,0
219,226,226,219,1
220,227,227,219,0
221,228,228,221,0
222,229,229,223,0
223,230,230,223,20
224,231,231,224,2
225,232,232,224,1
226,234,234,226,1
227,238,238,229,30
228,239,239,229,6
229,241,241,230,6
230,243,243,233,0
231,244,244,234,0
232,245,245,234,13
233,246,246,235,10
234,247,247,236,0
235,248,248,237,0
236,249,249,240,13
237,250,250,242,0
238,251,251,242,13
239,252,252,243,2
240,253,253,243,0
241,254,254,244,0
242,255,255,248,0
243,256,256,249,0
244,257,257,249,13
245,258,258,250,0
246,259,259,251,14
247,260,260,251,0
248,261,261,252,2
249,262,262,252,0
250,263,263,253,1
251,264,264,254,0
252,265,265,255,2
253,266,266,255,14
254,267,267,256,0
255,268,268,257,13
256,269,269,258,15
257,270,270,258,0
258,271,271,259,0
259,272,272,260,0
260,273,273,262,2
261,274,274,262,0
262,275,275,263,0
263,276,276,264,0
264,277,277,264,13
265,278,278,265,27
266,279,279,266,10
267,280,280,266,0
268,281,281,267,0
269,283,283,268,0
270,284,284,268,13
271,285,285,270,0
272,286,286,271,13
273,287,287,272,0
274,288,288,273,0
275,289,289,275,0
276,290,290,278,2
277,291,291,278,14
278,292,292,278,0
279,293,293,279,0
280,294,294,280,0
281,295,295,281,0
282,296,296,282,2
283,297,297,282,1
284,298,298,282,13
285,299,299,283,0
286,300,300,284,0
287,301,301,284,9
288,302,302,285,0
289,303,303,287,0
290,304,304,288,0
291,305,305,289,2
292,306,306,289,0
293,307,307,289,13
294,308,308,291,17
295,309,309,291,0
296,310,310,291,13
297,311,311,293,0
298,312,312,294,0
299,313,313,295,14
300,314,314,296,12
301,315,315,296,0
302,316,316,297,13
303,317,317,298,27
304,318,318,298,0
305,319,319,299,0
306,320,320,300,0
307,321,321,301,0
308,322,322,302,0
309,323,323,303,0
310,324,324,303,13
311,325,325,304,0
312,326,326,304,13
313,327,327,305,0
314,328,328,305,13
315,329,329,306,0
316,330,330,306,13
317,331,331,308,0
318,332,332,309,0
319,333,333,309,13
320,334,334,310,0
321,336,336,310,13
322,337,337,311,0
323,338,338,311,13
324,339,339,312,0
325,340,340,312,13
326,341,341,313,13
327,342,342,314,0
328,343,343,314,13
329,344,344,315,0
330,345,345,316,0
331,346,346,316,13
332,347,347,317,0
333,348,348,317,13
334,349,349,318,13
335,350,350,319,35
336,351,351,319,13
337,352,352,320,4
338,353,353,320,13
339,354,354,321,0
340,355,355,322,6
341,356,356,322,0
342,357,357,323,10
343,358,358,323,0
344,359,359,323,13
345,360,360,324,13
346,361,361,325,0
347,362,362,326,2
348,363,363,326,0
349,364,364,327,0
350,365,365,327,13
351,366,366,328,14
352,367,367,329,0
353,368,368,331,1
354,369,369,331,0
355,370,370,332,27
356,371,371,332,13
357,372,372,333,0
358,373,373,333,13
359,375,375,334,13
360,377,377,336,0
361,378,378,337,13
362,379,379,338,0
363,380,380,338,13
364,381,381,339,2
365,382,382,339,0
366,383,383,339,13
367,384,384,340,13
368,385,385,341,13
369,386,386,342,0
370,387,387,343,0
371,388,388,344,4
372,389,389,344,13
373,390,390,345,0
374,391,391,345,13
375,392,392,346,13
376,393,393,347,13
377,394,394,348,13
378,395,395,349,0
379,397,397,351,0
380,398,398,351,13
381,399,399,352,0
382,400,400,352,13
383,401,401,353,0
384,402,402,353,13
385,403,403,354,0
386,404,404,354,13
387,405,405,355,13
388,406,406,356,0
389,407,407,358,13
390,408,408,359,13
391,409,409,360,1
392,410,410,360,0
393,411,411,360,13
394,412,412,361,0
395,413,413,362,27
396,414,414,362,0
397,415,415,363,0
398,416,416,363,7
399,417,417,364,0
400,418,418,373,2
401,419,419,373,0
402,420,420,373,13
403,421,421,374,13
404,422,422,375,0
405,423,423,375,13
406,424,424,376,1
407,425,425,376,13
408,426,426,377,0
409,427,427,378,2
410,428,428,378,0
411,429,429,379,14
412,430,430,379,13
413,431,431,380,13
414,432,432,381,1
415,433,433,381,13
416,434,434,382,13
417,435,435,383,0
418,436,436,383,13
419,437,437,385,0
420,438,438,386,0
421,439,439,386,13
422,440,440,387,14
423,441,441,387,0
424,442,442,387,13
425,443,443,388,13
426,444,444,389,13
427,445,445,390,13
428,446,446,391,23
429,447,447,391,0
430,448,448,391,13
431,449,449,392,0
432,450,450,393,13
433,451,451,394,0
434,452,452,394,13
435,453,453,395,13
436,454,454,396,0
437,455,455,396,13
438,456,456,397,0
439,457,457,397,13
440,458,458,399,4
441,459,459,399,0
442,460,460,400,0
443,461,461,400,13
444,462,462,401,13
445,463,463,402,0
446,464,464,402,13
447,465,465,403,13
448,466,466,404,13
449,467,467,405,0
450,468,468,406,14
451,469,469,406,0
452,470,470,407,27
453,471,471,407,13
454,472,472,408,0
455,473,473,408,13
456,474,474,409,2
457,475,475,409,13
458,476,476,410,13
459,477,477,411,13
460,478,478,412,0
461,479,479,413,2
462,480,480,413,0
463,481,481,415,4
464,482,482,415,13
465,483,483,421,2
466,484,484,421,0
467,485,485,422,0
468,486,486,423,2
469,487,487,423,0
470,488,488,424,13
471,489,489,425,2
472,490,490,425,0
473,491,491,425,13
474,492,492,427,0
475,493,493,428,2
476,494,494,428,13
477,495,495,429,13
478,496,496,430,0
479,497,497,430,13
480,498,498,431,0
481,499,499,434,51
482,500,500,434,0
483,501,501,435,0
484,502,502,435,13
485,503,503,436,1
486,504,504,436,13
487,505,505,437,0
488,506,506,437,13
489,507,507,438,2
490,508,508,438,0
491,509,509,438,13
492,510,510,439,56
493,512,512,439,13
494,513,513,441,0
495,514,514,442,2
496,515,515,442,13
497,516,516,443,13
498,517,517,444,2
499,518,518,444,0
500,519,519,444,13
501,520,520,445,13
502,521,521,446,0
503,522,522,446,13
504,523,523,448,27
505,524,524,448,0
506,525,525,449,39
507,526,526,449,13
508,527,527,450,0
509,528,528,450,13
510,529,529,451,13
511,530,530,452,0
512,531,531,452,13
513,532,532,453,13
514,533,533,454,0
515,534,534,455,10
516,535,535,455,0
517,536,536,456,0
518,537,537,456,13
519,538,538,457,0
520,539,539,457,13
521,540,540,458,0
522,541,541,458,13
523,542,542,459,0
524,543,543,459,13
525,544,544,460,4
526,545,545,460,13
527,546,546,462,0
528,547,547,463,13
529,548,548,464,13
530,549,549,465,2
531,550,550,465,1
532,551,551,465,13
533,552,552,466,7
534,553,553,466,13
535,554,554,467,0
536,555,555,467,7
537,556,556,467,13
538,557,557,469,0
539,558,558,469,13
540,559,559,470,0
541,560,560,470,13
