,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,1,13
3,3,3,3,1
4,4,4,3,0
5,5,5,3,13
6,6,6,5,2
7,7,7,5,0
8,8,8,8,2
9,9,9,8,12
10,10,10,8,0
11,11,11,9,2
12,12,12,10,1
13,13,13,11,15
14,14,14,11,1
15,15,15,11,0
16,16,16,13,2
17,17,17,13,28
18,18,18,13,0
19,19,19,14,0
20,20,20,20,3
21,21,21,20,12
22,22,22,20,1
23,23,23,20,0
24,24,24,22,1
25,25,25,23,2
26,26,26,23,0
27,27,27,23,7
28,28,28,25,2
29,29,29,25,0
30,30,30,28,1
31,31,31,29,0
32,32,32,31,2
33,33,33,31,1
34,34,34,32,1
35,35,35,33,2
36,36,36,33,0
37,37,37,35,0
38,38,38,36,0
39,39,39,37,2
40,40,40,40,1
41,41,41,42,0
42,42,42,43,1
43,43,43,43,0
44,44,44,43,7
45,45,45,46,2
46,46,46,46,0
47,47,47,47,2
48,48,48,47,0
49,49,49,47,7
50,50,50,48,22
51,51,51,48,0
52,52,52,50,2
53,53,53,50,28
54,54,54,50,0
55,55,55,51,2
56,56,56,52,28
57,57,57,52,0
58,58,58,52,7
59,59,59,52,13
60,60,60,55,2
61,61,61,55,0
62,62,62,55,7
63,63,63,56,1
64,64,64,57,0
65,65,65,59,51
66,66,66,59,1
67,67,67,59,0
68,68,68,59,13
69,69,69,61,14
70,70,70,61,0
71,71,71,61,32
72,72,72,62,2
73,73,73,63,0
74,74,74,63,7
75,75,75,64,0
76,76,76,64,7
77,77,77,66,2
78,78,78,66,0
79,79,79,66,32
80,80,80,66,13
81,81,81,67,0
82,82,82,67,7
83,83,83,68,0
84,84,84,70,2
85,85,85,70,0
86,86,86,70,7
87,87,87,71,28
88,88,88,71,1
89,89,89,71,0
90,90,90,71,7
91,91,91,72,1
92,92,92,73,27
93,93,93,73,47
94,94,94,73,1
95,95,95,73,0
96,96,96,74,2
97,97,97,74,47
98,98,98,74,0
99,99,99,75,23
100,100,100,75,2
101,101,101,75,30
102,102,102,75,47
103,103,103,75,1
104,104,104,75,0
105,105,105,76,28
106,106,106,76,47
107,107,107,78,2
108,108,108,78,0
109,109,109,80,30
110,110,110,83,47
111,111,111,84,47
112,112,112,85,47
113,113,113,86,47
114,114,114,87,47
115,115,115,87,0
116,116,116,88,47
117,117,117,88,1
118,118,118,89,47
119,119,119,90,1
120,120,120,90,0
121,121,121,90,7
122,122,122,90,13
123,123,123,91,14
124,124,124,91,1
125,125,125,91,0
126,126,126,92,47
127,127,127,94,14
128,128,128,94,0
129,129,129,95,13
130,130,130,96,0
131,131,131,96,7
132,132,132,97,1
133,133,133,98,0
134,134,134,99,1
135,135,135,102,2
136,136,136,102,0
137,137,137,103,1
