,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,18
2,2,2,5,0
3,3,3,7,0
4,4,4,8,0
5,5,5,10,2
6,6,6,12,0
7,7,7,14,0
8,8,8,15,2
9,9,9,16,2
10,10,10,17,0
11,11,11,18,2
12,12,12,19,7
13,13,13,20,2
14,14,14,21,0
15,15,15,22,2
16,16,16,23,15
17,17,17,23,0
18,18,18,25,0
19,19,19,26,20
20,20,20,27,0
21,21,21,28,3
22,22,22,28,0
23,23,23,29,2
24,24,24,29,0
25,25,25,31,2
26,26,26,31,0
27,27,27,32,15
28,28,28,32,0
29,29,29,33,1
30,30,30,34,0
31,31,31,37,2
32,32,32,37,1
33,33,33,37,0
34,34,34,38,1
35,35,35,38,0
36,36,36,39,57
37,37,37,40,27
38,38,38,40,34
39,39,39,40,0
40,40,40,42,2
41,41,41,42,0
42,42,42,43,2
43,43,43,43,9
44,44,44,45,2
45,45,45,45,0
46,46,46,48,18
47,47,47,49,10
48,48,48,49,0
49,49,49,50,0
50,50,50,52,0
51,51,51,56,3
52,52,52,56,0
53,53,53,60,2
54,54,54,60,0
55,55,55,61,1
56,56,56,62,0
57,57,57,65,0
58,58,58,66,0
59,59,59,67,27
60,61,61,68,30
61,62,62,68,27
62,63,63,69,30
63,64,64,69,0
64,65,65,70,2
65,66,66,70,27
66,67,67,70,18
67,68,68,70,0
68,69,69,74,7
69,70,70,76,0
70,71,71,78,2
71,72,72,79,0
72,73,73,82,10
73,74,74,83,0
74,75,75,85,0
75,76,76,89,27
76,77,77,92,1
77,78,78,92,0
78,79,79,93,2
79,80,80,95,0
80,81,81,96,0
81,82,82,97,18
82,83,83,97,0
83,84,84,98,0
84,85,85,101,0
85,86,86,102,41
86,87,87,102,0
87,88,88,103,0
88,89,89,104,0
89,90,90,105,0
90,91,91,106,39
91,92,92,107,49
92,93,93,108,0
93,94,94,109,27
94,95,95,110,0
95,96,96,111,0
96,97,97,112,18
97,98,98,112,0
98,99,99,113,2
99,100,100,114,2
100,101,101,115,2
101,102,102,115,0
102,103,103,116,0
103,104,104,117,0
104,105,105,118,0
105,106,106,119,0
106,107,107,122,1
107,108,108,122,0
108,109,109,124,0
109,110,110,125,39
110,111,111,125,0
111,112,112,126,0
112,113,113,127,0
113,114,114,128,47
114,115,115,131,0
115,116,116,132,0
116,117,117,133,0
117,118,118,134,2
118,119,119,134,0
119,120,120,136,0
120,121,121,137,0
121,122,122,139,14
122,123,123,141,0
123,124,124,142,2
124,125,125,148,2
125,126,126,148,0
126,127,127,149,1
127,128,128,154,1
128,129,129,157,2
129,130,130,158,0
130,131,131,160,0
131,132,132,160,20
132,133,133,163,0
133,134,134,164,19
134,135,135,166,0
135,136,136,167,0
136,137,137,168,0
137,138,138,169,0
138,139,139,169,35
139,140,140,170,0
140,142,142,172,7
141,143,143,174,0
142,144,144,176,0
143,145,145,177,0
144,146,146,178,0
145,147,147,179,2
146,148,148,180,0
147,149,149,181,0
148,150,150,182,0
149,151,151,183,0
150,152,152,185,1
151,153,153,185,0
152,154,154,186,0
153,155,155,187,0
154,156,156,189,44
155,157,157,189,0
156,158,158,190,15
157,159,159,191,0
158,160,160,196,0
159,161,161,198,2
160,162,162,200,0
161,163,163,201,2
162,164,164,201,0
163,165,165,202,0
164,166,166,203,44
165,167,167,203,0
166,168,168,204,0
167,169,169,206,0
168,170,170,206,9
169,171,171,207,0
170,172,172,208,0
171,173,173,210,0
172,174,174,211,0
173,175,175,212,2
174,176,176,212,0
175,177,177,216,1
176,178,178,226,0
177,179,179,227,0
178,180,180,229,0
179,181,181,231,0
180,182,182,235,2
181,183,183,235,0
182,184,184,236,0
183,185,185,237,1
184,186,186,238,0
185,187,187,239,0
186,188,188,240,0
187,189,189,241,0
188,190,190,242,0
189,191,191,243,0
190,192,192,244,1
191,193,193,244,0
192,194,194,245,0
193,195,195,247,27
194,196,196,248,2
195,197,197,251,44
196,198,198,251,0
197,199,199,253,0
198,200,200,254,0
199,201,201,256,0
200,202,202,257,0
201,203,203,258,0
202,204,204,262,2
203,206,206,263,2
204,207,207,263,0
205,208,208,265,0
206,209,209,266,0
207,210,210,267,0
208,211,211,270,0
209,212,212,271,2
210,213,213,271,0
211,214,214,272,18
212,215,215,272,0
213,216,216,273,2
214,217,217,273,0
215,218,218,274,0
216,219,219,275,1
217,220,220,277,0
218,221,221,278,0
219,222,222,279,57
220,223,223,280,0
221,224,224,281,0
222,225,225,283,2
223,226,226,283,0
224,227,227,284,12
225,228,228,285,0
226,229,229,288,2
227,230,230,289,0
228,231,231,293,2
229,232,232,293,56
230,233,233,294,0
231,234,234,296,0
232,235,235,297,2
233,236,236,297,0
234,237,237,298,0
235,238,238,299,0
236,239,239,300,0
237,240,240,301,18
238,241,241,302,0
239,242,242,304,2
240,243,243,304,0
241,244,244,306,17
242,245,245,306,1
243,246,246,306,0
244,247,247,307,34
245,248,248,307,0
246,249,249,308,0
247,250,250,309,0
248,251,251,312,0
249,252,252,313,0
250,253,253,314,2
251,254,254,314,27
252,255,255,314,4
253,256,256,314,0
254,257,257,317,0
255,258,258,319,2
256,259,259,319,0
257,260,260,320,56
258,261,261,321,1
259,262,262,321,45
260,263,263,329,0
261,264,264,330,54
262,265,265,333,0
263,267,267,334,0
264,268,268,336,1
265,269,269,336,0
266,270,270,338,0
267,271,271,339,0
268,272,272,341,0
269,273,273,342,18
270,274,274,343,0
271,275,275,346,4
272,276,276,346,0
273,277,277,347,0
274,278,278,348,0
275,279,279,349,0
276,280,280,352,2
277,281,281,352,0
278,282,282,353,0
279,283,283,355,2
280,284,284,355,0
281,285,285,356,4
282,286,286,356,0
283,287,287,358,2
284,288,288,358,0
285,289,289,360,2
286,290,290,360,0
287,291,291,361,39
288,292,292,361,0
289,293,293,362,17
290,294,294,363,0
291,295,295,364,2
292,296,296,364,15
293,297,297,364,44
294,298,298,364,0
295,299,299,364,7
