,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,1
1,1,1,9,11
2,2,2,11,35
3,3,3,13,18
4,4,4,13,39
5,5,5,13,29
6,6,6,13,35
7,7,7,15,29
8,8,8,15,0
9,9,9,16,2
10,10,10,16,30
11,11,11,16,13
12,12,12,17,0
13,13,13,17,32
14,14,14,18,2
15,15,15,18,13
16,16,16,20,1
17,17,17,28,1
18,18,18,31,1
19,19,19,31,7
20,20,20,31,13
21,21,21,32,7
22,22,22,32,13
23,23,23,34,0
24,24,24,38,2
25,25,25,38,0
26,26,26,38,7
27,27,27,39,0
28,28,28,43,11
29,29,29,43,1
30,30,30,43,29
31,31,31,43,0
32,32,32,44,2
33,33,33,44,36
34,34,34,44,42
35,35,35,45,0
36,36,36,46,2
37,37,37,47,0
38,38,38,47,13
39,39,39,48,39
40,40,40,48,6
41,41,41,48,35
42,42,42,49,18
43,43,43,50,11
44,44,44,50,1
45,45,45,50,45
46,46,46,50,13
47,47,47,51,1
48,48,48,51,0
49,49,49,51,13
50,50,50,52,42
51,51,51,52,0
52,53,53,53,0
53,54,54,53,9
54,55,55,56,2
55,56,56,56,10
56,57,57,56,0
57,58,58,56,35
58,59,59,56,7
59,60,60,56,13
60,61,61,57,35
61,62,62,58,0
62,63,63,58,35
63,64,64,59,0
64,65,65,59,35
65,66,66,60,0
66,67,67,61,39
67,68,68,61,0
68,69,69,63,39
69,70,70,63,0
70,71,71,63,35
71,72,72,63,7
72,73,73,65,11
73,74,74,65,0
74,75,75,65,35
75,76,76,66,18
76,77,77,66,29
77,78,78,66,35
78,79,79,67,21
79,80,80,68,0
80,81,81,69,35
81,82,82,70,10
82,83,83,70,7
83,84,84,71,6
84,85,85,72,0
85,86,86,73,6
86,87,87,74,10
87,88,88,74,0
88,89,89,75,6
89,90,90,75,0
90,91,91,77,42
91,92,92,77,0
92,93,93,77,35
93,94,94,77,13
94,95,95,78,2
95,96,96,78,4
96,97,97,78,0
97,98,98,79,2
98,99,99,79,21
99,101,101,79,42
100,102,102,79,0
101,103,103,81,0
102,104,104,82,0
103,105,105,85,1
104,106,106,88,34
105,107,107,88,0
106,108,108,91,0
107,109,109,92,41
108,110,110,93,0
109,111,111,93,35
110,112,112,94,11
111,113,113,94,7
112,114,114,95,1
113,115,115,95,6
114,116,116,95,35
115,117,117,96,8
116,118,118,96,3
117,119,119,96,35
118,120,120,97,29
119,121,121,97,0
120,122,122,97,35
121,123,123,97,13
122,124,124,98,6
123,125,125,99,4
124,126,126,99,1
125,127,127,99,6
126,128,128,99,35
127,129,129,100,0
128,130,130,100,13
129,131,131,101,41
130,132,132,101,6
131,133,133,101,35
132,134,134,107,35
133,135,135,109,2
134,136,136,109,6
135,137,137,109,13
136,138,138,110,1
