,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,0
2,2,2,2,17
3,3,3,2,13
4,4,4,3,14
5,5,5,3,0
6,6,6,9,6
7,7,7,10,13
8,8,8,11,27
9,9,9,11,6
10,10,10,12,6
11,11,11,15,6
12,12,12,23,6
13,13,13,24,22
14,14,14,24,18
15,15,15,24,1
16,16,16,24,6
17,17,17,24,13
18,18,18,25,1
19,19,19,25,13
20,20,20,26,2
21,21,21,26,27
22,22,22,26,6
23,23,23,26,0
24,24,24,26,13
25,25,25,27,0
26,26,26,27,13
27,27,27,29,6
28,28,28,29,13
29,29,29,30,6
30,30,30,30,0
31,31,31,31,1
32,32,32,31,13
33,33,33,32,6
34,34,34,32,0
35,35,35,36,2
36,36,36,36,22
37,37,37,36,6
38,38,38,37,13
39,39,39,38,13
40,40,40,39,27
41,41,41,39,13
42,42,42,40,6
43,43,43,40,13
44,44,44,41,12
45,45,45,41,0
46,46,46,42,2
47,47,47,42,3
48,48,48,42,0
49,49,49,43,1
50,50,50,45,22
51,51,51,45,1
52,52,52,47,41
53,53,53,47,18
54,54,54,47,56
55,55,55,48,0
56,56,56,49,1
57,57,57,49,0
58,58,58,50,13
59,59,59,51,6
60,60,60,51,13
61,61,61,52,0
62,62,62,52,13
63,63,63,53,18
64,64,64,54,51
65,65,65,54,13
66,66,66,54,9
67,67,67,55,0
68,69,69,60,59
69,70,70,60,0
70,71,71,61,59
71,72,72,61,6
72,73,73,61,0
73,74,74,61,35
74,75,75,62,13
75,76,76,63,12
76,77,77,63,14
77,78,78,63,0
78,79,79,63,13
79,80,80,65,18
80,81,81,65,53
81,82,82,65,1
82,83,83,65,13
83,84,84,68,6
84,85,85,68,0
85,86,86,68,13
86,87,87,69,22
87,88,88,70,0
88,89,89,71,6
89,90,90,71,7
90,91,91,72,0
91,92,92,73,6
92,93,93,73,0
93,94,94,74,18
94,95,95,74,6
95,96,96,74,0
96,97,97,75,13
97,98,98,76,0
98,99,99,77,0
99,100,100,78,6
100,102,102,79,13
101,103,103,80,6
102,104,104,81,13
103,105,105,82,18
104,106,106,82,13
105,107,107,83,36
106,108,108,83,56
107,109,109,83,6
108,110,110,84,3
109,111,111,86,59
110,112,112,86,0
111,113,113,87,59
112,114,114,87,18
113,115,115,88,56
114,116,116,88,6
115,117,117,88,13
116,118,118,90,56
117,119,119,90,1
118,120,120,90,0
119,121,121,92,6
120,122,122,93,6
121,123,123,94,27
122,124,124,94,0
123,125,125,95,13
124,126,126,96,59
125,127,127,96,13
126,128,128,97,48
127,129,129,97,7
128,130,130,97,13
129,131,131,100,0
130,132,132,101,6
131,133,133,101,13
132,134,134,102,0
133,135,135,102,7
134,136,136,102,13
135,137,137,103,6
136,138,138,103,13
137,139,139,104,0
138,140,140,104,7
139,141,141,105,22
140,142,142,105,13
141,143,143,106,18
142,144,144,106,6
143,145,145,107,4
144,146,146,107,6
145,147,147,107,0
146,148,148,108,13
147,149,149,109,18
148,150,150,109,7
149,151,151,110,0
150,152,152,110,7
151,153,153,111,13
152,154,154,112,12
153,155,155,113,18
154,156,156,114,1
155,157,157,115,2
156,158,158,115,27
157,159,159,115,1
158,160,160,115,0
159,161,161,115,13
160,162,162,116,0
161,163,163,117,59
162,164,164,117,2
163,165,165,117,18
164,166,166,117,1
165,167,167,117,13
166,168,168,117,9
167,169,169,118,0
168,170,170,119,13
169,171,171,120,22
170,172,172,120,1
171,173,173,120,0
172,174,174,124,0
173,175,175,125,18
174,176,176,126,20
175,177,177,126,13
176,178,178,127,0
177,179,179,128,59
178,181,181,128,14
179,183,183,131,13
180,184,184,133,0
181,185,185,135,56
182,186,186,135,13
183,187,187,136,13
184,188,188,137,1
185,189,189,137,13
186,190,190,138,6
187,191,191,139,0
188,192,192,140,18
189,193,193,141,59
190,194,194,142,18
191,195,195,142,6
192,196,196,143,2
193,197,197,143,22
194,198,198,143,18
195,199,199,144,18
196,200,200,144,13
197,201,201,145,18
198,202,202,145,56
199,203,203,146,1
200,204,204,146,13
201,206,206,147,13
202,207,207,148,5
203,208,208,148,27
204,209,209,148,1
205,210,210,148,6
206,211,211,148,0
207,212,212,149,18
208,213,213,149,0
209,214,214,149,13
210,215,215,150,13
211,216,216,151,22
212,217,217,151,0
213,219,219,151,13
214,220,220,152,22
215,221,221,152,45
216,222,222,152,13
217,223,223,153,48
