,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,1
2,2,2,6,1
3,3,3,6,0
4,4,4,9,1
5,5,5,10,21
6,6,6,11,0
7,7,7,12,2
8,8,8,13,1
9,9,9,16,1
10,10,10,17,21
11,11,11,20,4
12,12,12,20,0
13,13,13,23,40
14,14,14,23,1
15,15,15,23,0
16,16,16,24,1
17,17,17,25,2
18,18,18,25,13
19,19,19,28,3
20,20,20,28,0
21,21,21,29,2
22,22,22,29,1
23,24,24,31,36
24,25,25,31,1
25,26,26,32,2
26,27,27,32,0
27,28,28,33,2
28,29,29,36,11
29,30,30,38,0
30,31,31,39,11
31,32,32,39,1
32,33,33,40,2
33,34,34,41,1
34,35,35,41,0
35,36,36,45,1
36,37,37,45,13
37,38,38,47,4
38,39,39,47,1
39,40,40,48,0
40,41,41,49,4
41,42,42,49,0
42,43,43,50,21
43,44,44,50,0
44,45,45,52,0
45,46,46,53,1
46,47,47,54,7
47,48,48,56,3
48,49,49,56,0
49,50,50,59,1
50,52,52,60,4
51,53,53,60,1
52,54,54,62,22
53,55,55,62,1
54,56,56,62,0
55,57,57,66,3
56,58,58,66,1
57,59,59,66,0
58,60,60,67,1
59,61,61,68,24
60,62,62,68,0
61,64,64,69,0
62,65,65,69,13
63,66,66,70,4
64,67,67,70,0
65,68,68,71,2
66,69,69,71,0
67,70,70,74,4
68,71,71,75,0
69,73,73,76,0
70,74,74,78,4
71,75,75,78,1
72,76,76,81,36
73,77,77,81,0
74,78,78,83,36
75,79,79,83,3
76,80,80,83,4
77,81,81,83,40
78,82,82,83,0
79,83,83,84,0
80,84,84,85,1
81,85,85,87,1
82,86,86,87,0
83,87,87,88,0
84,88,88,89,11
85,89,89,89,0
86,90,90,90,15
87,91,91,90,3
88,93,93,91,1
89,94,94,91,39
90,95,95,91,0
91,97,97,93,1
92,100,100,96,11
93,101,101,96,0
94,102,102,97,3
95,103,103,97,40
96,104,104,98,22
97,105,105,98,4
98,107,107,98,0
99,108,108,99,0
100,109,109,100,24
101,110,110,100,1
102,111,111,100,39
103,112,112,100,0
104,113,113,101,3
105,114,114,101,0
106,115,115,102,0
107,116,116,103,0
108,117,117,105,2
109,118,118,105,21
110,119,119,105,1
111,120,120,107,1
112,121,121,110,24
113,123,123,113,1
114,125,125,115,1
115,126,126,116,1
116,127,127,118,1
117,128,128,119,3
118,129,129,119,4
119,130,130,119,0
120,131,131,120,1
121,132,132,120,0
122,133,133,121,22
123,134,134,121,1
124,135,135,123,0
125,136,136,124,1
126,137,137,124,13
127,139,139,126,32
128,140,140,130,1
129,141,141,132,21
130,142,142,133,4
131,143,143,133,0
132,144,144,134,0
133,145,145,135,4
134,146,146,136,3
135,147,147,136,1
136,148,148,136,0
137,149,149,137,0
138,150,150,137,13
139,151,151,138,0
140,152,152,139,0
141,153,153,140,0
142,154,154,141,1
143,155,155,141,0
144,156,156,142,1
145,157,157,142,0
146,158,158,143,3
147,159,159,143,0
148,160,160,145,1
149,161,161,147,1
150,163,163,149,7
151,164,164,150,22
152,165,165,150,1
153,166,166,150,0
154,167,167,151,0
155,168,168,153,21
156,169,169,153,14
157,170,170,153,1
158,171,171,153,6
159,172,172,154,4
160,173,173,154,0
161,174,174,156,47
162,175,175,156,0
163,176,176,157,11
164,177,177,157,22
165,178,178,157,13
166,179,179,159,1
