,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,3,13
2,2,2,4,1
3,3,3,5,0
4,4,4,6,45
5,5,5,6,0
6,6,6,7,0
7,7,7,19,0
8,8,8,20,0
9,9,9,25,0
10,10,10,32,1
11,11,11,32,0
12,12,12,33,0
13,13,13,35,0
14,14,14,36,0
15,15,15,39,0
16,16,16,41,24
17,17,17,41,0
18,18,18,43,0
19,19,19,44,0
20,20,20,46,1
21,21,21,48,1
22,22,22,56,1
23,23,23,58,1
24,24,24,62,24
25,25,25,63,0
26,26,26,64,1
27,27,27,71,1
28,28,28,74,1
29,29,29,78,0
30,30,30,79,0
31,31,31,83,0
32,32,32,83,13
33,33,33,84,0
34,34,34,85,27
35,35,35,86,0
36,36,36,87,0
37,37,37,93,24
38,38,38,93,1
39,39,39,94,0
40,40,40,100,1
41,41,41,101,0
42,42,42,103,3
43,43,43,103,0
44,44,44,105,47
45,45,45,105,0
46,46,46,109,11
47,47,47,109,1
48,48,48,111,0
49,49,49,112,11
50,50,50,112,38
51,51,51,112,13
52,52,52,115,1
53,53,53,117,0
54,54,54,119,0
55,55,55,120,39
56,56,56,120,45
57,57,57,120,0
58,59,59,121,0
59,60,60,123,2
60,61,61,123,24
61,63,63,125,38
62,64,64,125,0
63,65,65,126,2
64,66,66,126,19
65,69,69,130,0
66,70,70,131,36
67,71,71,133,2
68,72,72,133,1
69,73,73,133,13
70,74,74,135,45
71,75,75,136,1
72,76,76,139,45
73,77,77,140,2
74,78,78,140,0
75,79,79,141,0
76,80,80,145,0
77,81,81,146,27
78,82,82,147,1
79,83,83,150,36
80,84,84,156,1
81,85,85,156,0
82,86,86,157,1
83,87,87,160,0
84,88,88,161,6
85,89,89,163,0
86,90,90,164,1
87,91,91,167,2
88,92,92,167,0
89,93,93,168,0
90,94,94,168,13
91,95,95,172,5
92,96,96,173,6
93,97,97,175,6
94,98,98,177,0
95,99,99,177,13
96,100,100,178,6
97,101,101,179,14
98,102,102,179,13
99,103,103,180,27
100,104,104,180,45
101,105,105,181,2
102,106,106,182,47
103,107,107,182,0
104,108,108,184,46
105,109,109,184,5
106,110,110,188,0
107,111,111,189,0
108,112,112,192,14
109,113,113,193,11
110,114,114,193,0
111,115,115,194,0
112,116,116,201,41
113,117,117,201,0
114,118,118,205,0
115,119,119,206,38
116,120,120,206,0
117,122,122,207,14
118,123,123,209,38
119,124,124,212,2
120,125,125,212,1
121,126,126,212,0
122,127,127,221,46
123,128,128,224,1
124,129,129,226,1
125,130,130,228,6
126,131,131,230,0
127,132,132,231,0
128,133,133,234,0
129,134,134,239,0
130,135,135,240,1
131,136,136,243,0
132,137,137,244,38
133,138,138,244,0
134,139,139,245,13
135,140,140,246,0
136,141,141,246,13
137,142,142,247,0
138,143,143,248,0
139,144,144,249,0
140,145,145,250,30
141,146,146,253,0
142,147,147,254,2
143,148,148,259,13
144,149,149,263,11
145,150,150,263,0
146,151,151,264,11
147,152,152,266,27
148,153,153,266,0
149,154,154,268,38
150,155,155,270,47
151,156,156,273,47
152,157,157,275,38
153,158,158,277,45
154,159,159,280,13
155,160,160,281,0
156,161,161,282,1
157,162,162,282,0
158,163,163,283,30
159,164,164,284,9
160,165,165,285,0
161,166,166,286,2
162,167,167,287,0
163,168,168,288,0
164,169,169,289,0
165,170,170,290,0
166,171,171,293,0
167,172,172,295,30
168,173,173,299,38
169,174,174,300,37
170,175,175,300,45
171,176,176,301,27
172,177,177,301,0
173,178,178,303,0
174,179,179,304,1
175,180,180,304,0
176,181,181,306,38
177,182,182,306,0
178,183,183,307,0
179,184,184,308,0
180,185,185,310,13
181,186,186,312,0
182,187,187,313,3
183,188,188,313,0
184,189,189,313,26
185,190,190,314,47
186,191,191,314,0
187,192,192,317,30
188,193,193,317,0
189,194,194,318,0
190,195,195,319,2
191,196,196,319,0
192,197,197,321,0
193,198,198,322,0
194,199,199,323,33
195,200,200,324,27
196,201,201,324,19
