,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,4,2
2,2,2,4,12
3,3,3,4,29
4,4,4,4,20
5,5,5,5,12
6,6,6,5,49
7,7,7,7,18
8,8,8,8,41
9,10,10,12,13
10,11,11,13,6
11,12,12,13,13
12,13,13,17,2
13,16,16,19,6
14,17,17,22,13
15,18,18,24,0
16,19,19,29,13
17,20,20,30,0
18,21,21,32,27
19,22,22,34,40
20,23,23,35,4
21,24,24,36,4
22,25,25,38,6
23,26,26,38,13
24,27,27,39,6
25,28,28,39,0
26,29,29,40,30
27,30,30,40,13
28,31,31,41,2
29,32,32,41,8
30,33,33,41,14
31,34,34,41,0
32,35,35,42,41
33,37,37,42,39
34,38,38,43,6
35,39,39,43,13
36,40,40,44,0
37,42,42,45,41
38,43,43,45,29
39,44,44,45,13
40,45,45,47,13
41,46,46,48,0
42,47,47,49,3
43,48,48,50,22
44,49,49,50,0
45,50,50,50,13
46,51,51,52,23
47,52,52,52,13
48,53,53,53,22
49,54,54,53,0
50,55,55,55,0
51,56,56,56,3
52,57,57,64,6
53,58,58,65,4
54,59,59,66,6
55,60,60,66,0
56,61,61,67,1
57,62,62,68,27
58,63,63,68,34
59,64,64,68,14
60,65,65,68,0
61,66,66,68,13
62,67,67,69,36
63,68,68,69,39
64,69,69,69,6
65,70,70,70,0
66,71,71,70,13
67,72,72,71,6
68,73,73,71,13
69,74,74,75,41
70,75,75,78,13
71,76,76,79,3
72,77,77,81,3
73,78,78,82,4
74,79,79,82,0
75,80,80,83,3
76,81,81,85,3
77,82,82,93,2
78,83,83,95,3
79,84,84,95,56
80,85,85,96,0
81,86,86,96,13
82,87,87,97,3
83,88,88,98,23
84,89,89,98,18
85,90,90,98,14
86,91,91,99,13
87,92,92,100,0
88,93,93,103,0
89,94,94,104,1
90,95,95,104,6
91,96,96,108,13
92,97,97,110,22
93,98,98,110,0
94,99,99,111,41
95,100,100,113,6
96,101,101,115,13
97,103,103,116,54
98,104,104,123,6
99,105,105,126,18
100,106,106,127,14
101,107,107,129,27
102,108,108,131,0
103,109,109,132,22
104,110,110,132,0
105,111,111,134,6
106,113,113,135,4
107,114,114,139,3
108,115,115,142,22
109,116,116,142,6
110,117,117,142,0
111,118,118,143,13
112,119,119,144,6
113,120,120,150,0
114,121,121,150,13
115,122,122,151,6
116,123,123,155,22
117,124,124,155,6
118,125,125,157,6
119,126,126,157,0
120,127,127,159,3
121,128,128,159,13
122,129,129,160,22
123,130,130,160,27
124,131,131,160,0
125,133,133,161,8
126,134,134,161,37
127,135,135,161,18
128,136,136,161,14
129,137,137,161,6
130,138,138,161,0
131,139,139,164,36
132,140,140,164,13
133,141,141,165,41
134,142,142,172,0
135,143,143,173,6
136,144,144,174,6
137,145,145,175,4
138,146,146,175,0
139,147,147,176,0
140,148,148,177,2
141,149,149,177,0
142,150,150,178,2
143,151,151,179,2
144,152,152,179,13
145,153,153,182,4
146,154,154,185,2
147,155,155,187,19
148,156,156,187,0
149,157,157,190,6
150,158,158,191,22
151,159,159,191,0
152,160,160,191,13
153,161,161,192,22
154,162,162,192,6
155,163,163,192,0
156,165,165,196,2
157,166,166,196,27
158,168,168,196,4
159,169,169,196,0
160,170,170,198,14
161,171,171,199,13
162,172,172,202,29
163,173,173,203,3
164,174,174,203,4
165,175,175,203,18
166,176,176,203,0
167,177,177,203,13
