,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,4,7
2,2,2,4,13
3,3,3,5,1
4,4,4,6,5
5,5,5,6,0
6,6,6,6,35
7,7,7,7,1
8,8,8,7,0
9,9,9,9,33
10,10,10,10,1
11,11,11,10,7
12,12,12,10,13
13,13,13,11,7
14,14,14,12,0
15,15,15,12,13
16,16,16,13,0
17,17,17,15,7
18,18,18,15,13
19,19,19,16,1
20,20,20,16,7
21,21,21,17,0
22,22,22,18,4
23,23,23,18,7
24,24,24,19,1
25,25,25,19,0
26,26,26,19,7
27,27,27,19,13
28,28,28,22,0
29,29,29,22,7
30,30,30,24,0
31,31,31,24,13
32,32,32,25,21
33,33,33,25,24
34,34,34,25,1
35,35,35,26,5
36,36,36,26,4
37,37,37,26,33
38,38,38,26,7
39,40,40,31,7
40,41,41,32,1
41,42,42,33,0
42,43,43,36,4
43,44,44,36,1
44,45,45,37,1
45,46,46,37,0
46,47,47,37,7
47,48,48,38,0
48,49,49,40,4
49,50,50,40,7
50,51,51,42,4
51,52,52,45,56
52,53,53,45,7
53,55,55,47,1
54,56,56,49,1
55,57,57,50,4
56,58,58,51,7
57,59,59,52,7
58,60,60,53,1
59,61,61,53,0
60,62,62,56,13
61,63,63,57,24
62,64,64,57,7
63,65,65,58,4
64,66,66,59,13
65,67,67,60,1
66,68,68,60,7
67,69,69,61,4
68,70,70,62,0
69,71,71,63,7
70,72,72,63,13
71,73,73,64,4
72,74,74,64,1
73,75,75,64,0
74,76,76,64,7
75,77,77,65,5
76,78,78,65,0
77,79,79,65,13
78,80,80,66,40
79,81,81,66,0
80,82,82,67,7
81,83,83,68,33
82,84,84,68,1
83,85,85,68,0
84,86,86,69,33
85,87,87,70,13
86,88,88,71,4
87,91,91,72,7
88,92,92,73,4
89,93,93,75,5
90,94,94,75,33
91,95,95,75,0
92,96,96,78,7
93,97,97,78,13
94,98,98,79,4
95,99,99,80,1
96,100,100,81,0
97,101,101,82,0
98,102,102,83,21
99,103,103,83,0
100,104,104,84,7
101,105,105,85,0
102,106,106,85,13
103,107,107,86,0
104,108,108,87,4
105,109,109,87,7
106,110,110,88,0
107,111,111,89,5
108,112,112,89,4
109,113,113,89,55
