,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,34
1,1,1,4,0
2,2,2,8,24
3,3,3,9,2
4,4,4,9,27
5,5,5,9,0
6,6,6,10,0
7,7,7,12,0
8,8,8,14,24
9,9,9,14,0
10,10,10,14,13
11,11,11,18,0
12,12,12,19,38
13,13,13,19,0
14,14,14,19,13
15,15,15,20,0
16,17,17,21,13
17,18,18,22,0
18,19,19,23,39
19,20,20,23,13
20,21,21,24,6
21,22,22,27,0
22,23,23,27,13
23,24,24,30,13
24,25,25,31,24
25,26,26,31,0
26,27,27,31,13
27,28,28,34,13
28,29,29,35,2
29,30,30,35,6
30,31,31,35,0
31,32,32,35,13
32,33,33,36,0
33,34,34,37,0
34,35,35,38,24
35,36,36,39,39
36,37,37,40,6
37,38,38,41,0
38,39,39,45,0
39,40,40,46,0
40,41,41,49,0
41,42,42,50,38
42,43,43,50,45
43,44,44,54,0
44,45,45,55,0
45,46,46,59,24
46,47,47,60,1
47,48,48,60,6
48,49,49,61,13
49,50,50,62,2
50,51,51,62,0
51,52,52,62,13
52,53,53,63,0
53,54,54,65,13
54,55,55,67,2
55,56,56,67,0
56,57,57,68,1
57,58,58,68,6
58,59,59,68,0
59,60,60,70,0
60,61,61,70,13
61,62,62,71,2
62,63,63,71,6
63,64,64,71,0
64,65,65,73,6
65,66,66,73,13
66,67,67,76,0
67,68,68,78,38
68,69,69,78,0
69,70,70,79,2
70,71,71,79,0
71,72,72,80,33
72,73,73,80,6
73,74,74,82,31
74,75,75,83,0
75,76,76,83,13
76,77,77,84,30
77,78,78,86,2
78,79,79,88,1
79,80,80,89,6
80,81,81,90,2
81,82,82,90,27
82,83,83,90,0
83,84,84,91,0
84,85,85,92,2
85,86,86,92,24
86,87,87,94,0
87,88,88,96,6
88,89,89,96,0
89,90,90,97,6
90,91,91,98,1
91,92,92,99,0
92,93,93,99,35
93,94,94,99,13
94,95,95,100,5
95,96,96,100,0
96,97,97,101,2
97,98,98,101,6
98,99,99,101,0
99,100,100,101,35
100,101,101,101,13
101,102,102,102,0
102,103,103,103,6
103,104,104,104,0
104,105,105,104,35
105,106,106,105,40
106,107,107,105,1
107,108,108,106,6
108,109,109,106,0
109,110,110,108,1
110,111,111,109,38
111,113,113,115,1
112,114,114,115,6
113,115,115,117,6
114,116,116,117,0
115,117,117,117,13
116,118,118,118,20
117,119,119,119,0
118,120,120,123,1
119,121,121,124,36
120,122,122,125,0
121,123,123,129,1
122,124,124,130,0
123,125,125,131,2
124,126,126,131,13
125,127,127,132,0
126,128,128,132,13
127,129,129,133,30
128,130,130,133,0
129,131,131,134,1
130,132,132,135,13
131,133,133,139,38
132,134,134,139,13
133,135,135,140,1
134,136,136,140,0
135,137,137,140,13
136,138,138,141,0
137,140,140,143,13
138,141,141,144,0
139,142,142,144,13
140,143,143,145,13
141,144,144,146,0
142,146,146,147,2
143,147,147,147,0
144,148,148,147,13
145,149,149,148,1
146,150,150,150,27
147,151,151,150,0
148,152,152,151,0
149,153,153,153,0
150,154,154,154,6
151,155,155,154,0
152,156,156,155,0
153,157,157,155,13
154,158,158,156,2
155,159,159,156,6
156,160,160,157,0
157,161,161,157,13
158,162,162,158,2
159,163,163,158,0
160,164,164,158,13
161,165,165,159,2
162,166,166,159,1
163,167,167,161,0
164,168,168,164,6
165,169,169,164,0
166,170,170,165,1
167,171,171,166,6
168,172,172,166,0
169,173,173,167,0
170,174,174,168,0
171,175,175,168,13
172,176,176,169,2
173,177,177,169,13
174,178,178,170,38
175,179,179,170,0
176,180,180,171,2
177,181,181,172,25
178,182,182,172,13
179,183,183,173,30
180,184,184,173,31
181,185,185,173,1
182,186,186,174,15
183,187,187,174,13
184,188,188,175,0
185,189,189,176,2
186,190,190,176,0
187,191,191,176,13
188,192,192,177,0
189,193,193,178,2
190,194,194,178,0
191,195,195,180,0
192,196,196,181,2
193,197,197,181,0
194,198,198,182,0
195,199,199,183,2
196,200,200,183,27
197,201,201,183,0
198,202,202,183,13
199,203,203,185,4
200,204,204,185,14
201,205,205,185,6
202,206,206,185,13
203,207,207,186,2
204,208,208,186,0
205,209,209,187,2
206,210,210,187,4
207,211,211,188,4
208,212,212,188,0
209,213,213,189,4
210,214,214,189,1
211,215,215,190,2
212,216,216,190,0
213,217,217,190,13
214,218,218,191,6
215,219,219,191,0
216,220,220,192,2
217,221,221,192,6
218,222,222,193,4
219,223,223,193,0
220,224,224,193,13
221,225,225,194,4
222,226,226,194,1
223,227,227,194,0
224,228,228,195,4
225,229,229,195,0
226,230,230,196,46
227,231,231,196,2
228,232,232,196,34
229,233,233,196,4
230,234,234,196,13
231,235,235,197,0
232,236,236,200,38
233,237,237,202,0
234,238,238,204,0
235,239,239,206,2
236,240,240,206,0
237,241,241,208,33
