,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,38
2,2,2,6,38
3,3,3,7,1
4,4,4,8,38
5,5,5,10,0
6,6,6,12,2
7,7,7,12,38
8,8,8,13,2
9,9,9,13,14
10,10,10,13,47
11,11,11,13,0
12,12,12,13,7
13,13,13,13,13
14,14,14,14,30
15,15,15,16,38
16,16,16,20,38
17,17,17,21,1
18,18,18,23,17
19,19,19,24,38
20,20,20,25,1
21,21,21,28,38
22,22,22,30,38
23,23,23,31,0
24,24,24,32,1
25,25,25,32,43
26,26,26,33,38
27,27,27,33,18
28,28,28,33,1
29,29,29,34,38
30,30,30,36,20
31,31,31,37,3
32,32,32,41,18
33,33,33,41,0
34,34,34,41,43
35,35,35,42,30
36,36,36,42,38
37,37,37,42,0
38,38,38,43,2
39,39,39,47,38
40,40,40,50,38
41,41,41,57,1
42,42,42,58,38
43,43,43,61,30
44,44,44,61,18
45,45,45,61,0
46,46,46,62,38
47,47,47,62,1
48,48,48,63,55
49,49,49,63,0
50,50,50,64,2
51,51,51,65,38
52,52,52,66,0
53,53,53,68,30
54,54,54,69,30
55,55,55,69,38
56,56,56,69,0
57,57,57,71,0
58,58,58,73,30
59,59,59,73,38
60,60,60,74,2
61,61,61,76,30
62,62,62,76,0
63,63,63,77,38
64,64,64,78,2
65,65,65,78,0
66,66,66,79,18
67,67,67,79,1
68,68,68,82,38
69,69,69,84,18
70,70,70,86,1
71,72,72,88,1
72,73,73,89,0
73,74,74,90,1
74,75,75,91,2
75,76,76,92,1
76,77,77,92,0
77,78,78,93,38
78,79,79,93,0
79,80,80,96,30
80,81,81,96,34
81,82,82,96,18
82,83,83,96,7
83,84,84,97,4
84,85,85,98,18
85,86,86,100,1
86,87,87,103,14
87,88,88,103,7
88,89,89,104,38
89,90,90,105,18
90,91,91,105,0
91,92,92,107,1
92,93,93,110,1
93,94,94,111,0
94,95,95,112,38
95,96,96,112,18
96,97,97,112,7
97,98,98,114,30
98,99,99,116,3
99,100,100,116,12
100,101,101,117,30
101,102,102,117,3
102,103,103,117,18
103,104,104,117,55
104,105,105,117,6
105,106,106,119,2
106,107,107,119,4
107,108,108,121,30
108,109,109,121,18
109,110,110,121,55
110,111,111,121,1
111,112,112,121,43
112,113,113,122,38
113,114,114,122,0
114,115,115,123,38
115,116,116,123,12
116,117,117,123,17
117,118,118,124,30
118,119,119,124,0
119,120,120,128,18
120,121,121,129,16
121,122,122,130,14
122,123,123,132,2
123,124,124,132,18
124,125,125,133,30
125,126,126,133,18
126,127,127,134,2
127,128,128,134,3
128,129,129,136,1
129,130,130,137,30
130,131,131,138,2
131,132,132,138,3
132,133,133,138,14
133,134,134,138,0
134,135,135,138,7
135,136,136,140,18
136,138,138,142,43
137,139,139,143,0
138,140,140,144,38
139,141,141,144,6
140,142,142,145,0
141,143,143,150,2
142,144,144,151,51
143,145,145,151,13
144,146,146,154,38
145,147,147,154,13
146,148,148,155,1
147,149,149,157,38
148,150,150,158,16
149,151,151,159,38
150,152,152,159,18
151,153,153,159,0
152,154,154,161,30
153,155,155,161,18
154,156,156,162,0
155,157,157,162,13
156,159,159,164,0
157,161,161,168,30
158,162,162,168,38
159,163,163,168,18
160,164,164,168,55
161,165,165,172,30
162,166,166,172,55
163,167,167,173,5
164,168,168,173,0
165,169,169,175,18
166,170,170,175,55
167,171,171,176,30
168,172,172,176,1
169,173,173,176,0
170,174,174,177,38
171,175,175,177,17
172,176,176,178,54
173,177,177,178,43
174,178,178,178,13
175,179,179,179,44
176,180,180,179,18
177,181,181,179,55
178,182,182,182,23
179,183,183,182,8
180,184,184,182,18
181,185,185,182,0
182,186,186,184,2
183,187,187,184,30
184,188,188,184,38
185,189,189,185,51
186,190,190,186,0
187,191,191,188,2
188,192,192,188,6
189,193,193,188,0
190,194,194,189,30
191,195,195,189,18
192,196,196,189,13
193,197,197,190,1
194,198,198,191,38
195,199,199,191,1
196,200,200,192,2
197,201,201,193,55
198,202,202,196,30
199,203,203,196,18
200,204,204,197,0
201,205,205,203,38
202,206,206,206,1
203,207,207,207,2
204,208,208,207,55
205,209,209,209,18
206,210,210,209,55
207,211,211,210,18
208,212,212,211,38
209,213,213,215,38
210,214,214,216,18
211,215,215,217,1
212,216,216,219,38
213,217,217,220,30
214,218,218,220,0
215,219,219,220,7
216,220,220,220,13
217,221,221,221,18
218,222,222,221,55
219,223,223,224,38
220,224,224,224,18
221,225,225,224,1
222,226,226,225,54
223,227,227,227,1
224,228,228,228,30
225,229,229,228,54
226,230,230,228,18
227,231,231,228,0
228,232,232,231,30
229,233,233,231,3
230,234,234,232,30
231,235,235,233,24
232,236,236,233,43
233,237,237,234,38
234,238,238,235,43
235,239,239,238,18
236,240,240,238,55
237,241,241,239,12
238,242,242,239,14
239,243,243,239,0
240,244,244,240,4
241,245,245,240,0
242,246,246,243,18
243,247,247,243,55
244,248,248,243,1
245,249,249,245,38
246,250,250,245,18
247,251,251,245,14
248,252,252,245,1
249,253,253,245,0
250,254,254,245,13
251,255,255,246,38
252,256,256,246,0
253,257,257,247,4
254,258,258,248,30
255,259,259,249,38
256,260,260,251,4
257,261,261,251,0
258,262,262,252,30
259,263,263,252,18
260,264,264,252,55
261,265,265,253,13
262,266,266,254,0
263,267,267,254,13
264,268,268,255,0
265,269,269,256,38
266,270,270,258,3
267,271,271,258,55
268,272,272,258,0
