,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,4,6
3,3,3,7,0
4,4,4,9,0
5,5,5,14,1
6,6,6,15,0
7,7,7,18,1
8,8,8,18,0
9,9,9,19,0
10,10,10,23,41
11,11,11,24,0
12,12,12,26,1
13,13,13,28,0
14,14,14,28,35
15,15,15,28,13
16,16,16,29,1
17,17,17,29,0
18,18,18,30,1
19,19,19,31,0
20,20,20,32,1
21,21,21,33,0
22,22,22,34,1
23,23,23,34,0
24,24,24,36,1
25,25,25,36,0
26,26,26,37,1
27,27,27,40,2
28,28,28,40,1
29,29,29,40,0
30,30,30,40,7
31,31,31,42,2
32,32,32,42,0
33,33,33,43,6
34,34,34,43,35
35,35,35,44,0
36,36,36,45,0
37,37,37,46,1
38,38,38,46,0
39,39,39,47,2
40,40,40,47,0
41,41,41,47,13
42,42,42,48,6
43,43,43,49,35
44,44,44,50,1
45,45,45,50,0
46,46,46,52,35
47,47,47,54,8
48,48,48,54,17
49,49,49,54,0
50,51,51,57,14
51,52,52,57,1
52,53,53,57,0
53,54,54,59,0
54,55,55,61,0
55,56,56,62,0
56,57,57,65,1
57,58,58,67,0
58,59,59,69,0
59,60,60,70,0
60,61,61,72,1
61,62,62,73,2
62,63,63,73,13
63,64,64,74,1
64,65,65,75,29
65,66,66,75,35
66,67,67,77,14
67,69,69,77,0
68,70,70,77,7
69,71,71,79,1
70,72,72,79,0
71,73,73,80,6
72,74,74,81,13
73,75,75,82,1
74,76,76,83,0
75,77,77,84,19
76,78,78,88,35
77,79,79,89,1
78,80,80,90,8
79,81,81,90,3
80,82,82,90,14
81,83,83,92,0
82,84,84,92,13
83,85,85,93,1
84,86,86,93,6
85,87,87,95,1
86,88,88,96,6
87,89,89,98,0
88,90,90,102,1
89,91,91,109,1
90,92,92,116,1
91,93,93,119,1
92,94,94,120,1
93,95,95,122,1
94,96,96,123,1
95,97,97,126,1
96,98,98,127,1
97,99,99,135,1
98,100,100,142,1
99,101,101,146,0
100,102,102,147,0
101,103,103,147,35
102,104,104,147,13
103,105,105,149,1
104,106,106,152,1
105,107,107,155,1
106,108,108,155,35
107,109,109,156,41
108,110,110,157,1
109,111,111,158,1
110,112,112,159,1
111,115,115,162,35
112,116,116,164,41
113,117,117,164,1
114,118,118,167,29
115,119,119,168,1
116,120,120,169,0
117,121,121,170,1
118,122,122,173,1
119,123,123,173,0
120,124,124,175,6
121,125,125,178,1
122,126,126,179,41
123,127,127,179,0
124,128,128,181,1
125,129,129,181,0
126,130,130,182,13
127,131,131,183,1
128,132,132,183,6
129,133,133,183,0
130,134,134,184,0
131,135,135,184,35
132,136,136,187,8
133,137,137,187,14
134,138,138,187,1
135,139,139,188,14
136,140,140,188,17
137,141,141,188,19
138,142,142,188,0
139,143,143,189,0
140,144,144,191,1
141,145,145,193,0
142,146,146,193,13
143,147,147,194,35
144,148,148,195,1
145,149,149,195,6
146,150,150,200,29
147,151,151,202,1
148,152,152,205,1
149,153,153,205,0
150,154,154,207,6
151,155,155,207,0
152,156,156,208,0
153,157,157,210,12
154,158,158,210,14
155,160,160,210,0
156,161,161,211,1
157,162,162,211,0
158,163,163,212,1
159,164,164,212,0
160,165,165,214,41
161,166,166,214,0
162,167,167,217,37
163,168,168,217,7
164,169,169,218,0
165,170,170,219,0
166,171,171,219,13
167,172,172,220,0
168,173,173,220,13
169,174,174,221,0
170,175,175,222,0
171,176,176,223,2
172,177,177,224,19
173,178,178,224,6
174,179,179,224,0
175,180,180,225,1
176,181,181,225,6
177,182,182,225,35
178,183,183,227,0
179,184,184,228,13
180,185,185,229,1
181,186,186,229,19
182,187,187,229,0
183,188,188,230,0
184,189,189,231,0
185,190,190,233,1
186,191,191,233,0
187,192,192,233,13
188,193,193,234,7
189,194,194,234,13
190,195,195,237,6
191,196,196,238,19
192,197,197,238,6
193,198,198,238,35
194,199,199,239,1
195,200,200,240,0
196,201,201,241,0
197,202,202,243,13
198,203,203,244,0
199,204,204,245,0
200,205,205,246,1
201,206,206,246,19
202,207,207,246,6
203,208,208,246,13
204,209,209,248,17
205,210,210,249,1
206,211,211,249,0
207,212,212,249,35
208,213,213,250,13
209,214,214,251,1
210,216,216,255,8
211,217,217,255,14
212,218,218,255,17
213,219,219,255,6
214,220,220,256,0
215,221,221,257,0
216,222,222,258,1
217,223,223,259,0
218,224,224,263,1
219,225,225,266,0
220,226,226,267,0
221,227,227,269,13
222,228,228,271,0
223,229,229,272,0
224,230,230,273,0
225,231,231,274,1
226,232,232,275,1
227,233,233,275,6
228,236,236,279,6
229,237,237,279,35
230,238,238,279,7
231,239,239,286,0
232,240,240,287,6
233,241,241,287,0
234,242,242,289,4
235,243,243,291,13
236,244,244,292,5
237,245,245,294,0
238,246,246,294,35
239,247,247,297,13
240,248,248,298,1
241,249,249,298,0
242,250,250,298,25
243,251,251,298,13
244,252,252,301,29
245,253,253,301,0
246,254,254,301,35
247,255,255,301,13
248,256,256,302,6
249,257,257,303,0
250,258,258,303,13
251,259,259,304,41
252,260,260,305,6
253,261,261,305,0
254,262,262,305,13
255,263,263,306,41
256,264,264,306,18
257,265,265,306,0
258,266,266,307,0
259,267,267,309,4
260,268,268,309,29
261,270,270,310,6
262,271,271,311,6
263,272,272,311,0
264,273,273,312,0
265,274,274,313,0
266,275,275,314,13
267,276,276,315,41
268,277,277,315,6
269,278,278,315,0
270,279,279,316,35
271,280,280,317,6
272,281,281,318,0
273,282,282,318,13
274,283,283,319,2
275,284,284,319,0
276,285,285,320,0
277,286,286,321,13
278,287,287,322,0
279,288,288,325,0
280,289,289,326,41
281,290,290,326,2
282,291,291,326,13
283,292,292,327,29
284,293,293,329,0
285,294,294,330,6
286,295,295,330,0
287,296,296,331,0
288,297,297,331,13
289,298,298,332,4
290,299,299,332,6
291,300,300,332,7
292,301,301,333,37
293,302,302,333,7
294,304,304,334,5
295,305,305,334,35
296,306,306,335,1
297,307,307,336,0
298,308,308,337,0
299,309,309,338,13
300,310,310,339,0
301,311,311,339,13
302,312,312,340,6
303,313,313,341,0
304,314,314,342,1
305,315,315,343,6
306,316,316,343,0
307,317,317,346,0
308,318,318,347,13
309,320,320,348,29
310,321,321,348,0
311,322,322,349,26
312,323,323,350,1
313,325,325,350,0
314,326,326,351,0
315,327,327,352,0
316,328,328,353,1
317,329,329,353,0
318,330,330,354,2
319,331,331,354,6
320,332,332,354,0
321,333,333,354,35
322,334,334,354,13
323,335,335,355,6
324,336,336,355,0
325,337,337,355,35
326,338,338,356,0
327,339,339,357,6
328,340,340,357,0
329,341,341,361,1
330,342,342,361,29
331,343,343,361,6
332,344,344,361,13
333,345,345,362,6
334,346,346,363,6
335,347,347,363,0
336,348,348,363,13
337,349,349,364,6
338,350,350,364,0
339,351,351,365,6
340,352,352,366,29
341,353,353,366,6
342,354,354,366,13
343,355,355,367,0
344,356,356,368,12
345,357,357,368,0
346,358,358,369,1
347,359,359,369,0
348,360,360,370,29
349,361,361,370,6
350,362,362,370,0
351,364,364,371,13
352,365,365,373,29
353,366,366,374,6
354,367,367,376,6
355,368,368,377,1
356,369,369,378,1
357,370,370,384,1
358,371,371,387,0
359,372,372,392,0
360,373,373,393,1
361,374,374,395,6
362,375,375,396,11
363,376,376,396,17
364,377,377,396,6
365,378,378,396,0
366,379,379,396,13
367,380,380,397,2
368,381,381,397,13
369,382,382,398,0
370,383,383,398,9
371,384,384,399,13
372,385,385,400,1
373,386,386,400,0
374,387,387,400,13
375,388,388,401,0
376,389,389,401,13
377,390,390,402,6
378,391,391,404,0
379,392,392,404,13
380,393,393,405,30
381,394,394,405,0
382,395,395,406,3
383,396,396,406,1
384,397,397,406,0
385,398,398,406,7
386,399,399,407,8
387,400,400,409,0
388,401,401,410,0
389,402,402,411,0
390,403,403,412,6
391,404,404,412,0
392,405,405,413,0
393,406,406,413,13
394,407,407,415,1
395,408,408,416,1
396,409,409,417,6
397,410,410,417,0
398,411,411,418,0
399,412,412,420,0
400,413,413,421,1
401,414,414,421,0
402,415,415,422,0
403,416,416,423,41
404,417,417,423,18
405,418,418,423,13
406,419,419,424,0
407,420,420,424,35
408,421,421,424,13
409,422,422,425,13
410,423,423,426,2
411,424,424,426,0
412,425,425,426,13
413,426,426,427,1
414,427,427,427,6
415,428,428,427,35
416,429,429,429,41
417,430,430,431,0
418,431,431,431,13
419,432,432,432,0
420,433,433,433,19
421,434,434,433,6
422,435,435,433,0
423,436,436,434,35
424,437,437,434,13
425,438,438,435,1
426,439,439,436,0
427,440,440,438,0
428,441,441,441,0
429,442,442,442,35
430,443,443,443,1
431,444,444,447,1
432,445,445,450,30
433,446,446,454,1
434,447,447,461,0
435,448,448,462,1
436,449,449,463,0
437,450,450,465,0
438,451,451,469,1
439,452,452,472,0
440,453,453,473,0
441,454,454,476,1
442,455,455,481,0
443,456,456,483,1
444,457,457,483,0
445,458,458,484,0
446,459,459,485,0
447,460,460,486,35
448,461,461,487,0
449,462,462,488,41
450,463,463,488,2
451,464,464,488,35
452,465,465,488,13
453,467,467,489,35
454,468,468,489,13
455,469,469,490,1
456,470,470,490,19
457,471,471,490,6
458,472,472,490,35
459,473,473,490,13
460,474,474,491,6
461,475,475,491,0
462,476,476,491,13
463,477,477,492,41
464,478,478,492,6
465,479,479,493,0
466,480,480,494,29
467,481,481,494,0
468,482,482,495,0
469,483,483,496,0
470,484,484,497,1
471,485,485,500,35
472,486,486,502,0
473,487,487,503,0
474,489,489,506,2
475,490,490,506,37
476,491,491,506,1
477,492,492,506,6
478,493,493,506,13
479,495,495,507,6
480,496,496,511,6
481,497,497,511,35
482,498,498,512,1
483,499,499,512,0
484,500,500,513,41
485,501,501,513,19
486,502,502,513,13
487,503,503,514,13
488,504,504,515,17
489,505,505,515,0
490,506,506,515,13
491,507,507,516,0
492,508,508,517,19
493,509,509,517,6
494,510,510,517,0
495,511,511,519,1
496,512,512,519,6
497,513,513,520,6
498,514,514,521,6
499,515,515,522,35
500,516,516,526,1
501,517,517,527,0
502,518,518,530,0
503,519,519,530,13
504,521,521,531,2
505,522,522,531,6
506,523,523,531,0
507,524,524,534,1
508,525,525,534,6
509,526,526,541,6
510,527,527,542,1
511,528,528,545,35
512,529,529,546,0
