,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,38
2,2,2,7,38
3,3,3,9,23
4,4,4,9,22
5,5,5,9,3
6,6,6,9,38
7,7,7,9,0
8,8,8,10,3
9,9,9,10,1
10,10,10,10,13
11,11,11,11,0
12,12,12,12,38
13,13,13,15,2
14,14,14,15,1
15,15,15,15,0
16,16,16,16,38
17,17,17,16,0
18,18,18,18,0
19,19,19,19,7
20,20,20,21,13
21,21,21,22,38
22,22,22,24,27
23,23,23,24,38
24,24,24,25,23
25,25,25,26,0
26,26,26,27,38
27,27,27,27,13
28,28,28,28,2
29,29,29,29,2
30,30,30,29,38
31,31,31,29,1
32,32,32,32,1
33,33,33,34,38
34,34,34,36,1
35,35,35,37,27
36,36,36,37,38
37,37,37,37,0
38,38,38,38,32
39,39,39,39,0
40,40,40,40,32
41,41,41,41,38
42,42,42,42,1
43,43,43,43,22
44,44,44,43,0
45,45,45,44,38
46,46,46,46,27
47,47,47,46,38
48,48,48,46,14
49,49,49,46,0
50,50,50,47,1
51,51,51,48,38
52,52,52,48,1
53,53,53,48,0
54,54,54,48,35
55,55,55,52,41
56,56,56,52,1
57,57,57,53,6
58,58,58,56,1
59,59,59,56,0
60,60,60,57,38
61,61,61,58,0
62,62,62,59,45
63,63,63,61,38
64,64,64,61,0
65,65,65,63,38
66,66,66,65,1
67,67,67,68,22
68,68,68,68,0
69,69,69,69,0
70,71,71,70,38
71,73,73,71,1
72,75,75,71,7
73,77,77,73,43
74,78,78,74,22
75,79,79,74,0
76,80,80,74,43
77,81,81,75,0
78,82,82,77,0
79,83,83,77,43
80,84,84,82,4
81,85,85,82,6
82,86,86,83,1
83,87,87,83,0
84,88,88,85,27
85,89,89,85,1
86,90,90,86,0
87,91,91,87,13
88,92,92,89,2
89,93,93,89,34
90,94,94,89,38
91,95,95,91,1
92,96,96,92,45
93,97,97,97,38
94,98,98,99,15
95,99,99,99,33
96,100,100,99,1
97,101,101,99,0
98,102,102,99,43
99,103,103,99,13
100,104,104,100,33
101,105,105,100,6
102,106,106,100,0
103,107,107,101,0
104,108,108,102,2
105,109,109,102,0
106,110,110,103,0
107,111,111,104,0
108,112,112,105,38
109,113,113,106,1
110,114,114,108,38
111,115,115,108,18
112,116,116,108,1
113,117,117,108,0
114,118,118,109,5
115,119,119,110,1
116,120,120,112,45
117,121,121,113,0
118,122,122,114,1
119,123,123,114,0
120,124,124,115,13
121,125,125,119,38
122,126,126,119,33
123,127,127,119,1
124,128,128,119,7
125,129,129,120,38
126,130,130,122,1
127,131,131,124,0
128,132,132,125,2
129,133,133,125,12
130,134,134,125,14
131,135,135,125,45
132,136,136,125,6
133,137,137,125,13
134,138,138,128,1
135,139,139,129,45
136,140,140,129,0
137,141,141,130,45
138,142,142,131,27
139,143,143,131,1
140,144,144,133,2
141,145,145,133,22
142,146,146,133,12
143,147,147,133,14
144,148,148,133,13
145,149,149,134,0
146,150,150,135,2
147,151,151,135,27
148,152,152,135,34
149,153,153,135,6
150,154,154,135,0
151,155,155,135,13
152,156,156,136,4
153,157,157,136,0
154,158,158,136,13
155,159,159,137,1
156,160,160,137,0
157,161,161,138,1
158,162,162,139,5
159,163,163,139,4
160,164,164,139,1
161,165,165,139,0
162,166,166,140,2
163,167,167,140,19
164,168,168,140,0
165,169,169,140,13
166,170,170,141,0
167,171,171,142,2
168,172,172,142,0
169,173,173,143,13
170,174,174,146,38
171,175,175,146,1
172,176,176,147,2
173,177,177,147,0
174,178,178,147,13
175,179,179,149,11
176,180,180,149,13
177,181,181,150,1
178,182,182,151,1
179,183,183,151,6
180,184,184,152,38
181,185,185,152,0
182,186,186,152,13
183,187,187,154,0
184,188,188,155,1
185,189,189,156,0
186,190,190,157,27
187,191,191,158,1
188,192,192,159,27
189,193,193,159,0
190,194,194,160,12
191,195,195,161,1
192,196,196,162,6
193,197,197,163,45
194,198,198,164,0
195,199,199,164,13
196,200,200,165,38
197,201,201,165,0
198,202,202,167,45
199,203,203,168,4
200,204,204,169,2
201,205,205,169,45
202,206,206,169,0
203,207,207,169,43
204,208,208,170,6
205,209,209,171,45
206,210,210,173,2
207,211,211,173,3
208,212,212,173,45
209,213,213,173,0
210,214,214,173,7
211,215,215,174,0
212,216,216,175,22
213,218,218,176,47
214,219,219,177,45
215,220,220,178,1
216,221,221,190,1
217,222,222,190,45
218,223,223,190,0
219,224,224,197,1
220,225,225,204,38
221,226,226,205,33
222,228,228,206,13
223,229,229,208,27
224,230,230,208,1
225,231,231,208,0
226,232,232,212,45
227,233,233,212,13
228,234,234,213,7
229,235,235,221,41
230,236,236,221,1
231,237,237,222,28
232,238,238,222,13
233,239,239,223,27
234,240,240,223,0
235,241,241,225,38
236,242,242,230,38
237,243,243,232,3
238,244,244,233,2
