,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,0
2,2,2,3,5
3,3,3,3,0
4,4,4,5,0
5,5,5,7,0
6,6,6,9,0
7,7,7,10,5
8,8,8,19,5
9,9,9,24,5
10,10,10,24,1
11,11,11,26,5
12,12,12,26,4
13,14,14,27,13
14,15,15,28,0
15,16,16,29,5
16,17,17,30,21
17,18,18,31,0
18,19,19,33,5
19,20,20,35,13
20,21,21,37,4
21,22,22,37,0
22,23,23,38,0
23,24,24,41,0
24,25,25,41,13
25,26,26,44,5
26,27,27,46,5
27,28,28,51,5
28,29,29,51,1
29,30,30,51,0
30,31,31,52,5
31,32,32,53,4
32,33,33,53,0
33,34,34,54,4
34,35,35,55,0
35,36,36,56,4
36,37,37,56,13
37,38,38,57,5
38,39,39,57,0
39,40,40,58,5
40,41,41,58,0
41,42,42,59,5
42,43,43,59,4
43,44,44,61,5
44,45,45,61,0
45,46,46,62,5
46,47,47,62,2
47,48,48,62,4
48,49,49,62,0
49,50,50,63,5
50,51,51,63,4
51,52,52,63,0
52,53,53,65,5
53,54,54,65,0
54,55,55,66,5
55,56,56,67,5
56,57,57,68,5
57,58,58,68,0
58,59,59,69,5
59,60,60,69,4
60,62,62,69,16
61,63,63,69,24
62,64,64,69,1
63,65,65,69,0
64,66,66,70,16
65,67,67,71,5
66,68,68,72,5
67,69,69,73,0
68,70,70,74,5
69,71,71,75,5
70,72,72,76,5
71,73,73,76,4
72,74,74,78,0
73,75,75,80,0
74,76,76,80,25
75,77,77,81,5
76,78,78,81,0
77,79,79,83,25
78,80,80,84,13
79,81,81,86,4
80,82,82,86,0
81,83,83,87,18
82,84,84,90,0
83,85,85,90,7
84,86,86,91,0
85,87,87,92,5
86,88,88,92,0
87,89,89,93,5
88,90,90,95,5
89,91,91,95,0
90,92,92,96,0
91,93,93,99,0
92,94,94,100,5
93,95,95,100,18
94,96,96,100,53
95,97,97,102,5
96,98,98,102,4
97,99,99,102,16
98,100,100,102,24
99,101,101,102,1
100,102,102,103,5
101,103,103,103,2
102,104,104,103,0
103,105,105,106,4
104,106,106,106,0
105,107,107,108,5
106,108,108,108,0
107,109,109,109,15
108,110,110,110,18
109,111,111,110,13
110,112,112,111,21
111,113,113,111,0
112,114,114,117,0
113,115,115,118,0
114,116,116,119,5
115,117,117,119,0
116,118,118,120,14
117,119,119,120,0
118,120,120,120,7
119,121,121,121,0
120,122,122,126,0
121,123,123,127,0
122,124,124,131,16
123,125,125,131,24
124,126,126,131,1
125,127,127,132,1
126,128,128,132,0
127,129,129,133,0
128,130,130,136,0
129,131,131,136,13
130,132,132,137,1
131,133,133,139,0
132,134,134,139,13
133,135,135,141,1
134,136,136,141,7
135,137,137,142,0
136,138,138,143,0
137,139,139,144,0
138,140,140,145,0
139,141,141,146,2
140,142,142,146,4
141,143,143,146,1
142,144,144,146,0
143,145,145,147,0
144,146,146,148,0
145,147,147,149,0
146,148,148,150,5
147,149,149,151,0
148,150,150,152,0
149,151,151,153,2
150,152,152,153,0
151,153,153,154,0
152,154,154,155,0
153,155,155,155,7
154,156,156,156,14
155,157,157,156,0
156,158,158,158,0
157,159,159,163,16
158,160,160,163,24
159,161,161,163,1
160,162,162,163,0
161,163,163,163,7
162,164,164,164,5
163,165,165,165,0
164,166,166,166,0
165,167,167,168,0
166,168,168,169,0
167,169,169,172,0
168,170,170,173,0
