,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,2,55
2,2,2,3,1
3,3,3,4,4
4,4,4,4,1
5,5,5,5,0
6,6,6,8,0
7,7,7,10,42
8,8,8,11,38
9,9,9,11,1
10,10,10,11,0
11,11,11,12,38
12,12,12,12,1
13,13,13,12,35
14,14,14,13,35
15,15,15,13,13
16,16,16,14,14
17,17,17,14,1
18,18,18,14,0
19,19,19,17,0
20,20,20,20,38
21,21,21,20,39
22,22,22,21,1
23,23,23,21,0
24,24,24,21,13
25,25,25,22,18
26,26,26,22,55
27,27,27,22,1
28,28,28,22,0
29,29,29,23,55
30,30,30,24,54
31,31,31,24,45
32,32,32,24,6
33,33,33,24,13
34,34,34,25,38
35,35,35,25,55
36,36,36,26,53
37,37,37,26,55
38,38,38,26,7
39,39,39,28,0
40,40,40,28,26
41,41,41,29,55
42,42,42,31,38
43,43,43,31,55
44,44,44,33,55
45,45,45,35,18
46,46,46,39,38
47,47,47,39,4
48,48,48,39,1
49,49,49,39,0
50,50,50,41,1
51,51,51,42,38
52,52,52,42,0
53,53,53,43,38
54,54,54,43,7
55,55,55,44,41
56,56,56,44,29
57,57,57,45,15
58,58,58,45,1
59,59,59,45,0
60,60,60,47,3
61,61,61,47,4
62,62,62,47,14
63,63,63,48,3
64,64,64,48,1
65,65,65,48,19
66,66,66,50,41
67,67,67,52,3
68,68,68,52,14
69,69,69,52,0
70,70,70,52,20
71,71,71,56,0
72,72,72,58,20
73,73,73,59,38
74,75,75,61,58
75,76,76,61,1
76,77,77,61,39
77,78,78,61,6
78,79,79,64,35
79,80,80,65,38
80,81,81,65,1
81,82,82,66,1
82,83,83,67,1
83,84,84,69,1
84,85,85,69,6
85,86,86,70,38
86,87,87,71,38
87,88,88,71,18
88,89,89,71,0
89,90,90,73,54
90,91,91,73,3
91,92,92,73,38
92,93,93,73,0
93,94,94,74,2
94,95,95,74,3
95,96,96,76,6
96,97,97,78,5
97,98,98,78,1
98,99,99,78,13
99,100,100,79,0
100,102,102,80,0
101,103,103,82,3
102,104,104,82,1
103,105,105,82,6
104,106,106,83,35
105,107,107,86,13
106,108,108,88,49
107,109,109,90,38
108,110,110,93,5
109,111,111,93,0
110,112,112,98,0
111,113,113,100,54
112,114,114,101,38
113,115,115,102,54
114,116,116,102,38
115,117,117,102,18
116,118,118,103,49
117,119,119,104,1
118,120,120,104,0
119,121,121,105,1
120,122,122,106,49
121,123,123,106,42
122,124,124,106,0
123,125,125,107,57
124,126,126,108,55
125,127,127,109,18
126,128,128,110,57
127,129,129,110,1
128,130,130,111,0
129,131,131,111,35
130,132,132,113,3
131,133,133,115,3
132,134,134,115,1
133,135,135,116,1
134,136,136,116,0
135,137,137,117,42
136,138,138,119,1
137,139,139,120,38
138,140,140,121,0
139,141,141,129,42
140,143,143,131,5
141,144,144,131,38
142,145,145,132,35
143,146,146,134,3
144,147,147,135,0
145,148,148,135,7
146,149,149,136,18
147,150,150,136,35
148,151,151,137,13
149,152,152,138,1
150,153,153,139,1
151,154,154,141,49
152,155,155,141,55
153,156,156,141,1
154,157,157,142,55
155,158,158,143,1
156,159,159,144,36
157,160,160,147,1
158,161,161,150,1
159,162,162,151,38
160,163,163,152,1
161,164,164,154,54
162,165,165,159,1
163,166,166,159,42
164,167,167,159,0
165,168,168,159,35
166,169,169,162,38
167,170,170,163,5
168,171,171,163,37
169,172,172,163,0
170,174,174,164,1
171,175,175,165,57
172,176,176,165,1
173,177,177,166,3
174,178,178,167,3
175,179,179,167,14
176,180,180,167,1
177,181,181,167,19
178,182,182,167,13
179,183,183,168,18
180,184,184,168,35
181,185,185,169,38
182,186,186,169,35
183,187,187,170,0
184,188,188,171,1
185,189,189,171,20
186,190,190,172,27
187,191,191,172,1
188,192,192,172,7
189,193,193,173,1
190,194,194,174,1
191,195,195,174,35
192,196,196,176,0
193,197,197,176,13
194,198,198,177,18
195,199,199,177,55
