,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,15
1,1,1,1,47
2,2,2,1,39
3,3,3,2,39
4,4,4,5,20
5,5,5,6,5
6,6,6,6,15
7,7,7,6,21
8,8,8,6,18
9,9,9,6,14
10,10,10,14,15
11,11,11,14,47
12,12,12,15,38
13,13,13,17,15
14,14,14,17,33
15,15,15,18,33
16,16,16,24,1
17,17,17,24,7
18,18,18,25,10
19,19,19,25,33
20,20,20,25,39
21,21,21,25,7
22,22,22,30,33
23,23,23,30,1
24,24,24,32,33
25,25,25,33,38
26,26,26,33,33
27,27,27,33,42
28,28,28,36,33
29,29,29,37,33
30,30,30,40,36
31,31,31,40,38
32,32,32,40,13
33,33,33,41,17
34,34,34,41,0
35,35,35,42,33
36,36,36,44,56
37,37,37,44,7
38,38,38,45,33
39,39,39,48,21
40,40,40,48,7
41,41,41,49,38
42,42,42,50,38
43,43,43,52,34
44,44,44,52,33
45,45,45,52,1
46,46,46,52,39
47,47,47,52,7
48,48,48,53,38
49,49,49,53,18
50,50,50,53,39
51,51,51,53,0
52,52,52,54,10
53,53,53,56,56
54,54,54,57,0
55,55,55,57,7
56,56,56,61,15
57,57,57,61,38
58,58,58,61,39
59,59,59,66,15
60,60,60,66,38
61,61,61,66,0
62,62,62,68,1
63,63,63,68,7
64,64,64,69,18
65,65,65,69,13
66,66,66,72,15
67,67,67,81,33
68,68,68,82,38
69,69,69,82,18
70,70,70,82,1
71,71,71,84,33
72,72,72,84,0
73,73,73,84,7
74,74,74,86,0
75,75,75,86,20
76,76,76,89,15
77,77,77,92,33
78,78,78,93,1
79,79,79,95,38
80,80,80,96,2
81,81,81,96,33
82,82,82,97,7
83,83,83,98,57
84,84,84,100,21
85,85,85,100,56
86,86,86,100,33
87,87,87,103,38
88,88,88,104,33
89,89,89,104,20
90,90,90,105,15
91,91,91,105,7
92,92,92,108,21
93,93,93,108,38
94,94,94,110,56
95,95,95,112,39
96,96,96,113,56
97,97,97,113,33
98,98,98,113,7
99,99,99,114,21
100,100,100,114,1
101,101,101,116,38
102,102,102,116,33
103,103,103,116,0
104,104,104,118,18
105,105,105,118,13
106,106,106,119,1
107,107,107,121,7
108,108,108,124,38
109,109,109,124,33
110,110,110,124,0
111,111,111,124,7
112,112,112,127,18
113,113,113,128,33
114,114,114,129,15
115,115,115,129,33
116,117,117,130,23
117,118,118,131,21
118,119,119,135,38
119,120,120,137,33
120,121,121,138,21
121,122,122,140,18
122,123,123,141,15
123,124,124,142,0
124,125,125,142,7
125,126,126,144,38
126,127,127,145,21
127,128,128,145,38
128,129,129,145,0
129,130,130,147,18
130,131,131,147,1
131,132,132,148,36
132,133,133,148,13
133,134,134,149,0
134,135,135,152,7
135,136,136,152,13
136,137,137,156,38
137,138,138,156,0
138,139,139,156,13
139,140,140,158,18
140,141,141,158,33
141,142,142,159,21
142,143,143,160,0
143,144,144,162,38
144,145,145,163,21
145,146,146,164,0
146,147,147,164,7
147,148,148,164,13
148,149,149,170,33
149,150,150,172,57
150,151,151,172,33
151,152,152,172,0
152,153,153,172,7
153,154,154,172,13
154,155,155,173,21
155,156,156,173,10
156,157,157,173,33
157,158,158,173,1
158,159,159,173,39
159,160,160,176,44
160,161,161,176,18
161,162,162,176,1
162,163,163,176,0
163,164,164,176,13
164,165,165,177,38
165,166,166,178,36
166,167,167,178,37
167,168,168,180,4
168,169,169,180,0
169,170,170,181,21
170,171,171,182,21
171,172,172,183,21
172,173,173,183,1
173,174,174,184,38
174,175,175,186,23
175,176,176,186,21
176,177,177,186,10
177,178,178,186,27
178,179,179,186,0
179,180,180,186,7
180,181,181,186,13
181,182,182,187,5
182,183,183,187,10
183,184,184,187,38
184,185,185,187,13
185,186,186,189,21
186,187,187,190,21
187,188,188,190,36
188,189,189,190,10
189,190,190,190,38
190,191,191,190,13
191,192,192,191,33
192,193,193,192,33
193,194,194,194,15
194,195,195,194,0
195,196,196,196,18
196,197,197,196,33
197,198,198,197,33
198,199,199,197,0
199,200,200,197,48
200,201,201,197,13
201,202,202,198,0
202,203,203,200,38
203,204,204,200,13
204,205,205,201,10
205,207,207,204,21
206,208,208,204,18
207,209,209,204,13
208,210,210,205,1
209,211,211,208,23
210,212,212,208,5
211,213,213,208,33
212,214,214,208,0
213,215,215,208,13
214,216,216,212,23
215,217,217,212,7
216,218,218,212,13
217,219,219,214,38
218,220,220,214,18
219,221,221,215,38
220,222,222,216,0
221,223,223,216,13
222,224,224,218,21
223,225,225,218,56
224,226,226,218,0
225,228,228,218,13
226,229,229,219,38
227,230,230,220,18
228,231,231,220,56
229,232,232,220,0
230,233,233,220,13
231,234,234,221,38
232,235,235,222,39
233,236,236,224,38
234,237,237,225,21
235,238,238,225,44
236,239,239,225,34
237,240,240,225,18
238,241,241,225,14
239,242,242,225,33
240,243,243,225,0
241,244,244,225,13
242,245,245,227,38
243,246,246,228,38
244,247,247,228,39
245,248,248,228,0
246,249,249,228,7
247,250,250,229,38
248,251,251,232,4
249,252,252,232,0
250,254,254,236,18
251,255,255,236,33
252,256,256,236,1
253,257,257,236,0
254,258,258,236,7
255,259,259,236,13
256,260,260,237,4
257,261,261,237,45
258,262,262,240,7
259,264,264,241,38
260,265,265,243,27
261,266,266,243,38
262,267,267,246,56
263,268,268,246,33
264,269,269,246,0
265,270,270,248,56
266,271,271,248,7
267,272,272,250,15
268,273,273,250,21
269,274,274,250,38
270,275,275,250,18
271,276,276,252,0
272,277,277,253,44
273,278,278,254,56
274,279,279,254,47
275,280,280,254,39
276,281,281,254,0
277,282,282,256,38
278,283,283,256,0
279,284,284,257,38
280,285,285,258,45
281,286,286,261,21
282,287,287,261,0
283,288,288,262,0
284,289,289,262,7
285,290,290,263,38
286,291,291,264,0
287,292,292,264,13
288,293,293,265,38
289,294,294,268,33
290,295,295,268,1
291,296,296,268,7
292,297,297,269,2
293,298,298,269,31
294,299,299,270,2
295,300,300,270,38
296,301,301,270,33
297,302,302,270,0
298,303,303,279,36
299,304,304,280,36
300,305,305,280,38
301,306,306,280,0
302,307,307,281,45
303,308,308,282,38
304,309,309,282,1
305,310,310,282,0
306,312,312,285,13
307,313,313,286,18
308,314,314,288,38
309,315,315,288,16
310,316,316,289,21
311,317,317,292,9
312,318,318,297,38
313,319,319,297,1
314,321,321,298,27
315,322,322,298,0
316,323,323,300,2
317,324,324,300,44
318,325,325,300,36
319,327,327,300,51
320,328,328,300,6
321,329,329,301,35
322,330,330,304,47
323,331,331,308,35
324,332,332,310,16
325,333,333,313,23
326,334,334,314,21
327,335,335,314,33
328,336,336,314,0
329,337,337,317,5
330,338,338,317,44
331,339,339,318,5
332,340,340,318,33
333,341,341,318,45
334,342,342,318,0
335,343,343,319,5
336,344,344,320,39
337,345,345,321,18
338,346,346,322,31
339,347,347,323,7
340,348,348,324,21
341,349,349,324,56
342,351,351,325,21
343,353,353,326,7
344,354,354,327,5
345,355,355,327,33
346,356,356,327,1
347,357,357,328,15
348,358,358,328,21
349,359,359,328,31
350,360,360,329,5
351,361,361,329,21
352,362,362,329,51
353,363,363,329,38
354,364,364,329,14
355,365,365,329,33
356,366,366,329,7
357,367,367,330,39
358,368,368,330,0
359,369,369,333,2
360,370,370,333,0
361,371,371,334,7
362,372,372,338,36
363,373,373,338,38
364,374,374,339,21
365,375,375,340,5
366,376,376,340,38
367,377,377,340,0
368,378,378,341,5
369,379,379,342,7
370,380,380,343,5
371,381,381,344,21
372,382,382,345,2
373,383,383,345,38
374,384,384,346,5
375,385,385,346,0
376,386,386,347,21
377,387,387,348,13
378,388,388,350,36
379,389,389,351,7
380,390,390,352,38
381,391,391,356,21
382,392,392,357,15
383,393,393,358,1
384,394,394,359,21
385,395,395,359,38
386,396,396,359,0
387,397,397,361,21
388,398,398,362,21
389,399,399,362,3
390,400,400,363,18
391,401,401,363,33
392,402,402,365,38
393,403,403,366,7
394,404,404,368,15
395,405,405,368,7
396,407,407,370,2
397,408,408,370,56
398,409,409,370,33
399,410,410,370,0
400,411,411,371,33
401,412,412,372,38
402,413,413,372,33
403,414,414,373,0
404,415,415,373,13
405,416,416,375,38
406,417,417,377,4
407,419,419,377,20
408,420,420,377,13
409,421,421,378,23
410,422,422,378,13
411,423,423,379,33
412,424,424,380,27
413,425,425,381,56
414,426,426,382,33
415,427,427,382,0
416,428,428,383,38
417,429,429,386,33
418,430,430,389,18
