,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,3,2
2,2,2,8,30
3,3,3,8,1
4,4,4,8,0
5,5,5,9,4
6,6,6,11,27
7,7,7,11,0
8,8,8,12,30
9,9,9,12,6
10,10,10,12,35
11,11,11,13,2
12,12,12,13,30
13,13,13,13,3
14,14,14,13,14
15,15,15,14,18
16,16,16,14,0
17,17,17,14,13
18,18,18,15,28
19,19,19,15,51
20,20,20,16,2
21,21,21,16,0
22,22,22,17,1
23,23,23,20,14
24,24,24,20,0
25,25,25,20,13
26,26,26,21,0
27,27,27,22,6
28,29,29,25,27
29,30,30,25,1
30,31,31,26,0
31,32,32,26,13
32,33,33,27,14
33,34,34,28,14
34,35,35,28,6
35,36,36,28,20
36,37,37,28,7
37,38,38,29,2
38,39,39,31,0
39,40,40,32,0
40,41,41,33,0
41,42,42,34,44
42,43,43,34,4
43,45,45,36,6
44,46,46,36,13
45,47,47,37,1
46,48,48,37,35
47,49,49,39,35
48,50,50,40,30
49,51,51,40,4
50,52,52,40,0
51,53,53,41,2
52,54,54,41,30
53,55,55,41,0
54,56,56,42,0
55,57,57,42,35
56,58,58,42,13
57,59,59,44,14
58,60,60,44,7
59,62,62,47,30
60,63,63,47,0
61,64,64,48,2
62,65,65,48,3
63,66,66,48,10
64,67,67,48,1
65,68,68,52,23
66,69,69,52,6
67,70,70,52,0
68,72,72,59,6
69,73,73,60,1
70,75,75,61,0
71,76,76,62,8
72,77,77,62,14
73,79,79,62,43
74,80,80,63,41
75,81,81,63,20
76,82,82,64,41
77,83,83,64,27
78,85,85,65,51
79,86,86,65,14
80,87,87,65,1
81,89,89,68,0
82,90,90,69,12
83,91,91,69,14
84,92,92,69,0
85,93,93,70,0
86,94,94,71,6
87,95,95,72,37
88,96,96,73,1
89,97,97,75,0
90,98,98,76,29
91,99,99,76,0
92,100,100,77,37
93,101,101,79,1
94,102,102,80,6
95,103,103,80,35
96,105,105,82,12
97,106,106,82,14
98,107,107,82,0
99,108,108,83,0
100,109,109,83,7
101,110,110,88,13
102,111,111,89,2
103,113,113,89,6
104,114,114,89,32
105,115,115,89,13
106,116,116,90,6
107,117,117,90,13
108,118,118,96,0
109,119,119,96,13
110,120,120,97,10
111,121,121,98,14
112,122,122,98,1
113,123,123,99,0
114,124,124,100,29
115,125,125,102,2
116,127,127,103,30
117,128,128,103,6
118,129,129,103,0
119,130,130,104,28
120,131,131,104,0
121,132,132,105,32
122,133,133,106,34
123,134,134,106,1
124,135,135,107,2
125,136,136,108,27
126,137,137,110,5
127,138,138,110,1
128,139,139,110,13
129,140,140,111,0
130,141,141,111,7
131,142,142,113,1
132,143,143,114,30
133,144,144,114,6
134,145,145,114,0
135,147,147,117,4
136,148,148,121,1
137,149,149,128,0
138,151,151,130,4
139,152,152,131,1
140,153,153,132,8
141,154,154,132,3
142,155,155,132,19
143,156,156,132,6
144,157,157,133,6
145,158,158,136,1
146,159,159,136,0
147,160,160,138,41
148,161,161,138,0
149,162,162,139,20
150,163,163,140,0
151,164,164,141,6
152,165,165,141,0
153,166,166,141,20
154,168,168,145,0
155,169,169,146,2
156,171,171,146,0
157,172,172,147,1
158,173,173,147,0
159,174,174,148,54
160,175,175,148,0
161,176,176,150,2
162,178,178,150,13
163,180,180,151,0
164,181,181,152,2
165,182,182,152,0
166,183,183,154,18
167,184,184,155,2
168,186,186,155,54
169,187,187,156,0
170,188,188,157,5
171,189,189,158,13
172,190,190,159,1
173,191,191,166,5
174,192,192,166,0
175,194,194,169,0
176,195,195,170,14
177,196,196,170,17
178,197,197,171,5
179,198,198,171,1
180,199,199,172,14
181,200,200,172,19
182,202,202,174,51
183,203,203,176,35
184,204,204,178,29
185,206,206,181,29
186,207,207,184,5
187,208,208,184,1
188,209,209,184,0
189,211,211,185,27
190,212,212,185,0
191,213,213,187,0
192,214,214,190,2
193,215,215,190,0
194,216,216,192,14
195,217,217,192,6
196,218,218,192,7
197,219,219,194,0
198,220,220,196,1
199,221,221,196,20
200,222,222,198,20
201,223,223,199,41
202,224,224,201,14
203,225,225,201,20
204,226,226,202,33
205,227,227,202,6
206,228,228,202,0
207,229,229,202,20
208,230,230,204,0
209,232,232,205,8
210,233,233,205,3
211,234,234,206,5
212,235,235,206,19
213,236,236,207,18
214,237,237,208,1
215,241,241,220,1
216,242,242,231,15
217,243,243,231,44
218,244,244,231,12
219,245,245,231,14
220,247,247,231,13
221,248,248,232,1
222,249,249,232,6
223,250,250,233,5
224,251,251,233,0
225,252,252,234,0
226,253,253,236,6
227,254,254,238,34
228,255,255,238,18
229,256,256,238,17
230,257,257,238,6
231,258,258,238,0
232,259,259,238,20
233,260,260,238,13
234,261,261,240,1
235,263,263,243,8
236,264,264,243,0
237,267,267,245,28
238,268,268,245,36
239,269,269,245,12
240,270,270,245,0
241,271,271,245,13
242,272,272,246,1
243,273,273,247,6
244,274,274,248,19
245,275,275,248,0
246,277,277,250,6
247,278,278,250,0
248,279,279,251,5
249,280,280,252,44
250,281,281,252,1
251,282,282,253,2
252,283,283,253,20
253,284,284,254,0
254,285,285,257,29
255,286,286,258,0
256,287,287,258,13
257,288,288,259,44
258,289,289,259,0
259,290,290,259,13
260,291,291,260,1
261,292,292,262,41
262,293,293,264,0
263,294,294,266,1
264,295,295,266,0
265,296,296,267,4
266,297,297,267,0
267,298,298,268,2
268,299,299,269,5
269,300,300,269,0
270,301,301,269,43
271,302,302,270,6
272,304,304,271,0
273,305,305,271,32
274,306,306,272,14
275,307,307,272,17
276,308,308,272,20
277,309,309,274,1
278,310,310,274,0
279,311,311,274,20
280,313,313,276,0
281,314,314,277,5
282,315,315,277,26
283,316,316,279,14
284,317,317,279,0
285,318,318,279,13
286,319,319,282,43
287,320,320,283,1
288,321,321,284,32
289,322,322,285,0
290,323,323,285,13
291,324,324,287,33
292,325,325,288,32
293,326,326,291,27
294,327,327,291,0
295,328,328,292,1
296,329,329,292,0
297,330,330,293,44
298,331,331,295,0
299,332,332,297,4
300,333,333,297,9
301,334,334,298,2
302,335,335,298,30
303,336,336,298,0
304,337,337,300,0
305,338,338,300,20
306,339,339,301,1
307,340,340,301,0
308,341,341,301,20
309,342,342,304,8
310,343,343,304,3
311,345,345,304,27
312,346,346,304,0
313,348,348,309,0
314,349,349,310,1
315,351,351,313,13
316,352,352,314,0
317,353,353,316,5
318,354,354,316,2
319,356,356,316,0
320,357,357,318,14
321,358,358,318,0
322,359,359,319,1
323,360,360,320,2
324,361,361,320,35
325,363,363,321,35
326,364,364,322,27
327,365,365,322,0
328,366,366,322,35
329,367,367,324,2
330,368,368,324,30
331,369,369,324,28
332,370,370,324,3
333,371,371,324,0
334,372,372,324,32
335,373,373,325,27
336,374,374,327,1
337,375,375,327,0
338,376,376,328,8
339,377,377,328,3
340,378,378,328,12
341,379,379,328,17
342,380,380,328,0
343,381,381,328,20
344,382,382,329,8
345,383,383,329,4
346,384,384,329,0
347,385,385,336,1
348,388,388,339,35
349,389,389,340,35
350,390,390,342,15
351,391,391,342,44
352,392,392,342,7
353,393,393,343,35
354,394,394,343,13
355,395,395,345,5
356,396,396,346,1
357,397,397,348,13
358,398,398,350,0
359,399,399,355,1
360,400,400,356,28
361,401,401,358,47
362,402,402,359,19
363,404,404,361,51
364,405,405,361,39
365,406,406,361,0
366,407,407,361,20
367,408,408,361,35
368,409,409,362,15
369,410,410,363,1
370,413,413,372,1
371,414,414,373,0
372,415,415,373,7
373,416,416,375,0
374,417,417,376,5
375,418,418,377,0
376,419,419,379,47
377,420,420,379,29
378,421,421,379,0
379,422,422,379,35
380,423,423,380,27
381,424,424,381,1
382,425,425,383,5
383,426,426,383,4
384,427,427,383,14
385,428,428,383,13
386,429,429,384,8
387,430,430,384,3
388,431,431,384,0
389,432,432,385,13
390,433,433,389,0
391,434,434,390,1
392,436,436,391,35
393,437,437,392,0
394,438,438,392,35
395,439,439,392,13
396,440,440,393,35
397,441,441,396,0
398,442,442,397,27
399,443,443,397,4
400,444,444,398,2
401,445,445,398,1
402,446,446,398,20
403,448,448,399,51
404,449,449,399,0
405,450,450,399,13
406,451,451,400,0
407,453,453,401,6
408,454,454,401,0
409,455,455,402,14
410,456,456,404,0
411,457,457,405,0
412,458,458,407,1
413,459,459,411,13
414,460,460,413,14
415,461,461,413,0
416,462,462,413,35
417,463,463,413,7
418,464,464,413,13
419,465,465,414,2
420,466,466,414,0
421,467,467,414,35
422,468,468,415,28
423,469,469,415,0
424,470,470,416,1
425,471,471,418,13
426,472,472,419,2
427,473,473,419,20
428,474,474,419,13
429,475,475,421,0
430,476,476,423,27
431,477,477,425,1
432,478,478,425,7
433,479,479,426,6
434,480,480,426,0
435,481,481,426,20
436,484,484,427,0
437,485,485,427,20
438,486,486,427,13
439,487,487,428,0
440,489,489,430,27
441,490,490,434,14
442,491,491,434,1
443,492,492,434,0
444,493,493,434,7
445,494,494,437,0
446,496,496,438,14
447,497,497,438,1
448,498,498,439,0
449,499,499,440,8
450,500,500,440,0
451,501,501,440,13
452,502,502,441,0
453,503,503,441,13
454,504,504,443,27
455,505,505,443,4
456,506,506,443,1
457,507,507,444,13
458,508,508,445,0
459,510,510,447,15
460,511,511,447,12
461,512,512,447,0
462,513,513,448,18
463,514,514,452,14
464,515,515,452,1
465,516,516,452,0
466,517,517,453,4
467,518,518,454,0
468,519,519,454,35
469,520,520,454,13
470,521,521,455,0
471,522,522,455,13
472,524,524,456,35
473,525,525,457,0
474,527,527,458,27
475,528,528,458,33
476,529,529,458,40
477,530,530,458,0
478,531,531,459,2
479,532,532,459,13
480,534,534,460,0
481,535,535,461,1
482,536,536,462,10
483,537,537,462,14
484,538,538,462,0
485,539,539,462,13
486,540,540,463,2
487,541,541,463,4
488,542,542,464,0
489,543,543,465,2
490,544,544,465,0
491,545,545,466,35
492,546,546,467,0
493,547,547,467,35
494,548,548,468,2
495,549,549,468,17
496,550,550,468,6
497,551,551,468,0
498,552,552,468,20
499,553,553,469,4
500,554,554,469,40
501,555,555,470,1
502,556,556,470,0
503,558,558,472,4
504,559,559,473,0
505,560,560,474,0
506,561,561,475,18
507,562,562,475,12
508,563,563,475,17
509,564,564,475,6
510,565,565,475,0
511,566,566,475,13
512,567,567,476,27
513,568,568,477,0
514,569,569,478,0
515,570,570,479,1
516,571,571,482,28
517,572,572,482,0
518,573,573,482,13
519,574,574,483,18
520,575,575,483,0
521,576,576,483,35
522,578,578,484,26
523,579,579,484,35
524,580,580,485,18
525,581,581,485,35
526,582,582,486,18
527,583,583,486,0
528,584,584,487,2
529,585,585,487,28
530,586,586,487,0
531,588,588,487,35
532,590,590,488,1
533,592,592,488,35
534,593,593,489,14
535,594,594,489,0
536,595,595,489,20
537,596,596,489,13
538,597,597,490,14
539,598,598,490,0
540,599,599,490,13
541,601,601,492,26
542,602,602,494,54
543,603,603,496,18
544,604,604,496,20
545,605,605,496,13
546,606,606,497,1
547,607,607,497,6
548,608,608,499,54
549,609,609,499,14
550,610,610,500,0
551,611,611,501,54
552,612,612,501,1
553,613,613,501,6
554,614,614,501,0
555,615,615,502,0
556,616,616,503,36
557,617,617,504,32
558,618,618,505,8
559,619,619,505,32
560,620,620,505,7
561,621,621,506,14
562,622,622,506,1
563,624,624,507,0
564,625,625,507,35
565,626,626,508,54
566,627,627,508,36
567,628,628,508,1
568,629,629,509,36
569,630,630,510,18
570,631,631,510,35
571,632,632,511,18
572,633,633,511,35
573,634,634,512,0
574,636,636,513,54
575,637,637,513,27
576,638,638,514,0
577,639,639,514,7
578,641,641,515,1
579,642,642,516,2
580,643,643,516,0
581,644,644,517,6
582,645,645,517,13
583,646,646,518,39
584,647,647,518,0
585,648,648,518,35
586,650,650,520,0
587,651,651,520,20
588,652,652,521,30
589,653,653,521,13
590,654,654,522,5
591,656,656,522,13
592,657,657,523,1
593,658,658,523,35
594,659,659,524,3
595,660,660,524,14
596,661,661,524,0
597,662,662,524,13
598,663,663,526,6
599,664,664,526,35
600,665,665,529,0
601,666,666,530,28
602,667,667,530,0
603,668,668,531,12
604,669,669,531,0
605,670,670,532,28
606,671,671,532,27
607,672,672,532,4
608,673,673,532,1
609,674,674,532,0
610,675,675,532,9
611,676,676,534,0
612,677,677,534,20
613,678,678,534,13
614,679,679,537,13
615,680,680,539,4
616,681,681,540,28
617,682,682,540,0
618,683,683,540,20
619,684,684,540,13
620,685,685,541,4
621,686,686,541,18
622,687,687,541,1
623,688,688,541,0
624,690,690,546,14
625,691,691,546,0
626,692,692,546,7
627,694,694,547,0
628,695,695,549,41
629,697,697,550,1
630,698,698,550,13
631,699,699,551,20
632,701,701,552,14
633,702,702,553,18
634,703,703,554,0
635,704,704,555,14
636,705,705,555,0
637,707,707,556,27
638,708,708,557,18
639,709,709,559,1
640,710,710,559,0
641,711,711,559,35
642,712,712,560,0
643,713,713,563,14
644,714,714,566,20
645,715,715,568,1
646,716,716,570,5
647,718,718,571,0
648,719,719,572,30
649,720,720,572,15
650,721,721,572,0
651,722,722,572,43
652,723,723,572,13
653,724,724,576,1
654,725,725,578,29
655,728,728,580,6
656,729,729,581,0
657,731,731,583,54
658,733,733,585,18
659,734,734,585,1
660,735,735,588,2
661,739,739,592,2
662,740,740,592,18
663,741,741,594,1
664,742,742,594,0
665,743,743,596,0
666,744,744,596,35
667,745,745,596,13
668,746,746,597,13
669,747,747,598,13
670,748,748,599,5
671,749,749,600,27
672,750,750,600,0
673,751,751,601,0
674,752,752,602,14
675,753,753,602,1
676,754,754,602,20
677,756,756,602,13
678,758,758,605,0
679,759,759,606,0
680,760,760,607,13
681,761,761,608,18
682,762,762,608,0
683,763,763,609,44
684,764,764,609,3
685,767,767,611,1
686,768,768,612,13
687,770,770,614,0
688,771,771,615,44
689,772,772,615,0
690,773,773,615,13
691,774,774,616,0
692,775,775,616,13
693,776,776,617,0
694,777,777,618,2
695,779,779,619,0
696,780,780,620,1
697,781,781,620,0
698,782,782,621,27
699,783,783,621,0
700,784,784,622,30
701,785,785,622,51
702,786,786,623,0
703,787,787,624,45
704,788,788,628,1
705,789,789,628,13
706,790,790,629,0
707,791,791,629,13
708,792,792,630,13
709,793,793,633,7
710,794,794,635,2
711,795,795,635,27
712,796,796,635,13
713,797,797,636,20
714,799,799,637,1
715,800,800,640,14
716,801,801,640,13
717,803,803,641,0
718,804,804,641,35
719,805,805,642,13
720,808,808,644,35
721,809,809,645,4
722,810,810,646,37
723,811,811,646,1
724,812,812,646,7
725,813,813,648,4
726,814,814,648,0
727,815,815,648,13
728,816,816,649,0
729,817,817,650,44
730,818,818,650,0
731,819,819,651,16
732,820,820,651,13
733,821,821,652,27
734,822,822,652,0
735,823,823,652,13
736,824,824,653,0
737,825,825,654,30
738,826,826,654,1
739,827,827,654,13
740,828,828,655,32
741,829,829,655,13
742,830,830,656,0
743,831,831,656,13
744,832,832,657,14
745,833,833,658,4
746,835,835,658,7
747,837,837,659,14
748,839,839,663,1
749,840,840,663,0
750,841,841,664,7
751,842,842,665,5
752,843,843,665,35
753,844,844,666,19
754,845,845,666,0
755,846,846,666,13
756,847,847,667,4
757,848,848,667,0
758,849,849,669,6
759,850,850,669,20
760,851,851,669,7
761,852,852,669,13
762,853,853,670,4
763,854,854,670,6
764,855,855,670,0
765,856,856,671,1
766,857,857,672,43
767,858,858,672,7
768,861,861,675,29
769,862,862,675,26
770,863,863,677,0
771,865,865,678,50
772,866,866,678,0
773,868,868,680,1
774,869,869,681,27
775,870,870,684,51
776,871,871,684,0
777,872,872,685,0
778,873,873,685,7
779,874,874,686,7
780,875,875,688,30
781,876,876,688,6
782,878,878,689,1
783,880,880,691,0
784,881,881,691,35
785,882,882,692,10
786,883,883,692,35
787,884,884,692,13
788,885,885,693,14
789,886,886,693,0
790,887,887,693,20
791,889,889,693,7
792,890,890,695,14
793,891,891,695,7
794,893,893,697,1
795,894,894,699,14
796,895,895,699,0
797,896,896,700,13
798,897,897,702,16
799,898,898,702,0
800,899,899,703,14
801,901,901,704,32
802,903,903,705,0
803,904,904,705,35
804,905,905,706,1
805,906,906,706,0
806,908,908,707,0
807,909,909,708,40
808,910,910,709,4
809,911,911,709,0
810,912,912,711,27
811,913,913,711,0
812,914,914,712,14
813,915,915,712,0
814,916,916,713,6
815,917,917,714,0
816,918,918,715,1
817,919,919,715,0
818,920,920,717,2
819,921,921,717,16
820,922,922,717,35
821,923,923,719,32
822,924,924,720,2
823,925,925,720,0
824,926,926,720,13
825,927,927,721,15
826,928,928,721,0
827,929,929,723,3
828,930,930,723,14
829,931,931,723,1
830,932,932,723,19
831,933,933,723,0
832,934,934,724,35
833,935,935,724,13
834,936,936,725,50
835,937,937,725,6
836,938,938,725,0
837,939,939,726,37
838,940,940,726,7
