,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,5
2,2,2,2,5
3,3,3,3,0
4,4,4,4,2
5,5,5,5,1
6,6,6,5,0
7,7,7,6,5
8,8,8,8,5
9,9,9,8,1
10,10,10,8,0
11,11,11,10,0
12,12,12,11,5
13,13,13,12,0
14,14,14,14,0
15,15,15,15,5
16,16,16,15,0
17,17,17,17,5
18,18,18,17,1
19,19,19,18,1
20,20,20,18,0
21,21,21,19,2
22,22,22,19,0
23,23,23,21,0
24,24,24,22,0
25,25,25,24,0
26,26,26,26,0
27,27,27,27,0
28,28,28,28,5
29,29,29,29,0
30,30,30,31,1
31,31,31,31,0
32,32,32,33,0
33,33,33,34,13
34,34,34,35,0
35,35,35,39,1
36,36,36,39,0
37,37,37,40,0
38,38,38,42,0
39,39,39,45,0
40,40,40,46,1
41,41,41,47,0
42,42,42,48,0
43,43,43,50,2
44,44,44,50,0
45,45,45,51,0
46,46,46,52,2
47,47,47,54,2
48,48,48,54,0
49,49,49,55,5
50,50,50,55,0
51,51,51,57,34
52,52,52,57,0
53,53,53,59,0
54,54,54,61,5
55,55,55,61,1
56,56,56,61,0
57,57,57,62,0
58,58,58,63,0
59,59,59,64,0
60,60,60,65,5
61,61,61,65,0
62,62,62,66,5
63,63,63,67,2
64,64,64,67,0
65,65,65,68,5
66,66,66,68,0
67,67,67,69,2
68,68,68,69,0
69,69,69,73,0
70,70,70,74,0
71,71,71,75,5
72,72,72,75,0
73,73,73,76,5
74,74,74,76,0
75,75,75,77,0
76,76,76,78,1
77,77,77,80,1
78,78,78,81,0
79,79,79,82,5
80,80,80,83,0
81,81,81,84,24
82,82,82,85,5
83,83,83,86,42
84,84,84,88,0
85,85,85,90,5
86,86,86,90,1
87,87,87,92,1
88,88,88,93,5
89,89,89,94,0
90,90,90,95,5
91,91,91,96,5
92,92,92,96,0
93,93,93,97,5
94,94,94,98,1
95,95,95,98,0
96,96,96,99,13
97,97,97,100,5
98,98,98,101,5
99,99,99,102,1
100,100,100,102,0
101,101,101,103,5
102,102,102,103,0
103,103,103,104,5
104,104,104,104,1
105,105,105,104,0
106,106,106,105,0
107,107,107,106,5
108,108,108,107,0
109,109,109,110,5
110,110,110,110,0
111,111,111,111,0
112,112,112,112,0
113,113,113,113,24
114,114,114,113,1
115,115,115,116,0
116,116,116,121,2
117,117,117,121,0
118,118,118,122,5
119,119,119,122,1
120,120,120,122,0
121,121,121,123,0
122,122,122,124,0
123,123,123,125,34
124,124,124,125,0
125,125,125,126,0
126,126,126,127,0
127,127,127,128,5
128,128,128,128,14
129,129,129,128,6
130,130,130,129,5
131,131,131,130,0
132,132,132,131,5
133,133,133,132,5
134,134,134,133,0
135,135,135,138,1
136,136,136,138,0
137,137,137,139,5
138,138,138,139,2
139,139,139,139,1
140,140,140,139,0
141,141,141,140,5
142,142,142,140,2
143,143,143,140,1
144,144,144,155,1
145,145,145,155,0
146,146,146,156,1
147,147,147,156,0
148,148,148,157,0
149,149,149,158,0
150,150,150,160,0
151,151,151,161,1
152,152,152,165,1
153,153,153,167,0
154,154,154,168,1
155,155,155,168,0
156,156,156,170,1
157,157,157,172,0
158,158,158,173,0
159,159,159,176,0
160,160,160,177,0
161,161,161,178,1
162,162,162,180,0
163,163,163,184,1
164,164,164,185,0
165,165,165,186,2
166,166,166,186,1
167,167,167,186,0
168,168,168,187,0
169,169,169,188,51
170,170,170,188,0
171,171,171,189,2
172,172,172,189,1
173,173,173,189,0
174,174,174,190,0
175,175,175,191,0
176,176,176,193,1
177,177,177,193,0
178,178,178,194,2
179,179,179,194,0
180,180,180,195,0
181,181,181,195,13
182,182,182,196,2
183,183,183,196,22
184,184,184,196,1
185,185,185,198,1
186,186,186,198,0
187,187,187,200,0
188,188,188,201,0
189,189,189,202,0
190,190,190,203,5
191,191,191,203,17
192,192,192,203,0
193,193,193,203,13
194,194,194,204,2
195,195,195,204,0
196,196,196,208,1
197,197,197,211,2
198,198,198,213,5
199,199,199,215,0
200,200,200,215,13
201,201,201,216,5
202,202,202,216,3
203,203,203,216,0
204,204,204,217,2
205,205,205,217,0
206,206,206,218,5
207,207,207,219,5
208,208,208,219,0
209,209,209,220,1
210,210,210,220,0
211,211,211,221,0
212,212,212,222,14
213,213,213,222,0
214,214,214,223,5
215,215,215,223,33
216,216,216,223,1
217,217,217,224,0
218,218,218,225,5
219,219,219,225,13
220,220,220,226,1
221,221,221,226,0
222,222,222,227,1
223,223,223,227,0
224,224,224,228,24
225,225,225,228,1
226,226,226,228,13
227,227,227,229,1
228,228,228,229,0
229,229,229,229,13
230,230,230,230,2
231,231,231,230,0
232,232,232,230,13
233,233,233,231,1
234,234,234,232,5
235,235,235,232,2
236,236,236,233,13
237,237,237,234,0
238,238,238,235,1
239,239,239,235,0
240,240,240,236,5
241,241,241,236,0
242,242,242,237,0
243,243,243,238,0
244,244,244,238,13
245,245,245,241,14
246,246,246,242,1
247,247,247,242,0
248,248,248,243,5
249,249,249,243,2
250,250,250,243,14
251,251,251,244,33
252,252,252,244,40
253,253,253,244,0
254,254,254,245,13
255,255,255,246,33
256,256,256,246,0
257,257,257,248,2
258,258,258,248,0
259,259,259,249,2
260,260,260,249,0
261,261,261,250,0
262,262,262,251,1
263,263,263,253,2
264,264,264,254,0
265,265,265,255,0
266,266,266,256,0
267,267,267,257,1
268,268,268,257,0
269,269,269,258,5
270,270,270,258,2
271,271,271,258,1
272,272,272,258,42
273,273,273,258,0
274,274,274,258,13
275,275,275,260,2
276,276,276,260,0
277,277,277,262,2
278,278,278,262,1
279,279,279,262,0
280,280,280,263,0
281,281,281,264,0
282,282,282,265,1
283,283,283,267,0
284,284,284,268,0
285,285,285,273,0
286,286,286,278,1
287,287,287,280,1
288,288,288,283,1
289,289,289,284,5
290,290,290,284,1
291,291,291,284,48
292,292,292,285,0
293,293,293,286,1
294,294,294,289,1
295,295,295,290,1
296,296,296,292,1
297,297,297,293,1
298,298,298,294,1
299,299,299,295,5
300,300,300,295,1
301,301,301,296,5
302,302,302,296,1
303,303,303,296,0
304,304,304,297,0
305,305,305,298,0
306,306,306,299,1
307,307,307,299,0
308,308,308,300,1
309,309,309,301,24
310,310,310,301,1
311,311,311,303,1
312,312,312,308,1
313,313,313,312,0
314,314,314,317,1
315,315,315,319,1
316,316,316,320,1
317,317,317,321,1
318,318,318,326,0
319,319,319,327,1
320,320,320,328,0
321,321,321,329,1
322,322,322,332,24
323,323,323,332,1
324,324,324,334,1
325,325,325,335,0
326,326,326,336,1
327,327,327,336,0
328,328,328,336,13
329,329,329,339,2
330,330,330,340,2
331,331,331,340,0
332,332,332,340,13
333,333,333,341,0
334,334,334,342,2
335,335,335,343,0
336,336,336,344,0
337,337,337,345,1
338,338,338,346,1
339,339,339,346,0
340,340,340,347,1
341,341,341,347,0
342,342,342,348,1
343,343,343,349,1
344,344,344,350,1
345,345,345,352,1
346,346,346,355,1
347,347,347,356,5
348,348,348,356,1
349,349,349,356,0
350,350,350,357,1
