,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,16,2
1,1,1,16,13
2,2,2,17,6
3,3,3,17,0
4,4,4,18,2
5,5,5,18,1
6,6,6,18,0
7,7,7,19,6
8,8,8,19,0
9,9,9,21,0
10,10,10,22,6
11,11,11,22,0
12,12,12,23,6
13,13,13,24,2
14,14,14,24,6
15,15,15,25,13
16,16,16,26,4
17,17,17,26,7
18,18,18,26,13
19,19,19,28,2
20,20,20,28,18
21,21,21,28,0
22,22,22,29,0
23,23,23,30,13
24,24,24,31,13
25,25,25,32,2
26,26,26,33,0
27,27,27,34,2
28,28,28,35,0
29,29,29,36,13
30,30,30,37,0
31,31,31,37,13
32,32,32,38,0
33,33,33,38,13
34,34,34,39,13
35,35,35,40,0
36,36,36,40,7
37,37,37,41,19
38,38,38,43,2
39,39,39,43,0
40,40,40,43,13
41,41,41,44,13
42,42,42,45,13
43,43,43,46,0
44,44,44,46,13
45,45,45,47,2
46,46,46,47,4
47,47,47,47,12
48,48,48,48,0
49,49,49,49,2
50,50,50,49,18
51,51,51,49,0
52,52,52,51,0
53,53,53,51,13
54,54,54,52,1
55,55,55,52,0
56,56,56,54,2
57,57,57,54,0
58,58,58,55,2
59,59,59,55,14
60,60,60,56,0
61,61,61,57,0
62,62,62,57,13
63,63,63,58,13
64,64,64,59,0
65,65,65,59,13
66,66,66,60,0
67,67,67,60,13
68,68,68,61,2
69,69,69,61,3
70,70,70,61,0
71,71,71,62,18
72,72,72,62,56
73,73,73,62,14
74,74,74,62,0
75,75,75,62,7
76,76,76,64,0
77,77,77,64,13
78,78,78,65,0
79,79,79,67,0
80,80,80,67,13
81,81,81,68,2
82,82,82,69,0
83,83,83,70,3
84,84,84,70,0
85,85,85,71,0
86,86,86,72,0
87,87,87,73,13
88,88,88,74,0
89,89,89,74,13
90,90,90,75,0
91,91,91,77,2
92,92,92,77,0
93,93,93,78,18
94,94,94,78,0
95,95,95,78,13
96,96,96,79,0
97,97,97,81,0
98,98,98,83,8
99,99,99,83,14
100,100,100,83,1
101,101,101,83,0
102,102,102,83,7
103,103,103,84,0
104,104,104,85,0
105,105,105,86,0
106,106,106,87,0
107,107,107,88,0
108,108,108,89,0
109,109,109,90,0
110,110,110,90,48
111,111,111,91,2
112,112,112,91,0
113,113,113,93,18
114,114,114,94,6
115,115,115,94,0
116,116,116,95,6
117,117,117,95,0
118,118,118,96,0
119,119,119,97,19
120,120,120,97,0
121,121,121,98,0
122,122,122,99,6
123,123,123,100,6
124,124,124,100,0
125,125,125,101,0
