,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,13,1
2,2,2,16,1
3,3,3,16,9
4,4,4,17,1
5,5,5,18,9
6,6,6,25,1
7,7,7,32,0
8,8,8,34,0
9,9,9,35,16
10,10,10,36,13
11,12,12,38,0
12,14,14,40,6
13,15,15,40,0
14,16,16,41,1
15,17,17,41,0
16,18,18,41,13
17,19,19,42,18
18,20,20,43,1
19,21,21,47,14
20,22,22,47,1
21,23,23,48,4
22,24,24,48,0
23,25,25,49,19
24,26,26,49,0
25,27,27,51,0
26,28,28,57,13
27,29,29,58,0
28,30,30,59,44
29,31,31,59,4
30,32,32,62,1
31,33,33,64,0
32,34,34,66,6
33,35,35,68,59
34,36,36,70,0
35,37,37,75,1
36,38,38,76,12
37,39,39,81,1
38,40,40,82,0
39,41,41,87,0
40,42,42,87,13
41,43,43,88,53
42,44,44,88,29
43,45,45,88,9
44,46,46,90,4
45,47,47,90,0
46,48,48,90,26
47,49,49,91,0
48,50,50,93,0
49,51,51,99,0
50,52,52,102,0
51,53,53,104,1
52,54,54,105,51
53,55,55,105,0
54,56,56,106,6
55,57,57,107,0
56,58,58,107,13
57,59,59,109,4
58,60,60,109,0
59,61,61,114,1
60,62,62,116,1
61,63,63,116,19
62,64,64,116,13
63,65,65,117,7
64,66,66,118,0
65,67,67,119,2
66,68,68,119,9
67,69,69,120,0
68,70,70,122,1
69,71,71,122,0
70,72,72,123,6
71,73,73,124,0
72,74,74,126,18
73,75,75,126,6
74,76,76,127,23
75,77,77,127,26
76,78,78,128,18
77,79,79,128,6
78,80,80,129,6
79,81,81,130,18
80,82,82,130,6
81,83,83,130,0
82,84,84,131,53
83,85,85,131,6
84,86,86,131,0
85,87,87,132,18
86,88,88,133,0
87,89,89,137,0
88,90,90,138,6
89,91,91,138,0
90,92,92,139,18
91,93,93,139,0
92,94,94,142,13
93,95,95,144,0
94,96,96,145,4
95,97,97,146,18
96,98,98,147,0
97,99,99,149,6
98,100,100,150,19
99,101,101,150,45
100,102,102,151,2
101,103,103,153,1
102,104,104,156,0
103,105,105,157,18
104,106,106,162,0
105,107,107,162,13
106,108,108,166,6
107,109,109,166,0
108,110,110,169,13
109,111,111,170,1
110,112,112,170,13
111,113,113,171,13
112,114,114,172,18
113,115,115,172,13
114,116,116,173,4
115,117,117,173,18
116,118,118,177,27
117,120,120,179,1
118,121,121,179,13
119,122,122,182,56
120,123,123,182,0
121,124,124,182,13
122,125,125,185,18
123,126,126,185,0
124,127,127,187,0
125,128,128,188,0
126,129,129,188,13
127,130,130,189,18
128,131,131,189,1
129,132,132,191,29
130,133,133,191,0
131,134,134,192,13
132,135,135,193,18
