,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,3,28
3,3,3,3,1
4,4,4,3,0
5,5,5,10,1
6,6,6,13,0
7,7,7,15,1
8,8,8,17,16
9,9,9,17,1
10,10,10,25,0
11,11,11,27,1
12,12,12,28,0
13,13,13,30,1
14,14,14,30,0
15,15,15,31,1
16,16,16,32,1
17,17,17,34,2
18,18,18,34,1
19,19,19,34,0
20,20,20,35,1
21,21,21,35,0
22,22,22,38,4
23,23,23,38,13
24,24,24,39,0
25,25,25,41,0
26,26,26,42,0
27,27,27,43,1
28,28,28,45,16
29,29,29,45,1
30,30,30,47,11
31,31,31,49,0
32,32,32,50,0
33,33,33,51,0
34,34,34,53,1
35,35,35,53,0
36,36,36,54,0
37,37,37,55,0
38,38,38,56,0
39,39,39,58,1
40,40,40,58,0
41,41,41,61,0
42,42,42,62,0
43,43,43,63,17
44,44,44,63,1
45,45,45,64,0
46,46,46,65,0
47,47,47,66,1
48,48,48,66,0
49,49,49,68,1
50,50,50,68,0
51,51,51,69,0
52,52,52,70,0
53,53,53,73,11
54,54,54,75,0
55,55,55,76,0
56,56,56,77,2
57,57,57,77,34
58,58,58,77,0
59,59,59,78,1
60,60,60,79,14
61,61,61,81,1
62,62,62,83,1
63,63,63,83,0
64,65,65,83,13
65,66,66,84,0
66,67,67,86,0
67,68,68,89,1
68,69,69,89,0
69,70,70,90,0
70,72,72,91,1
71,73,73,91,0
72,74,74,92,0
73,75,75,93,1
74,76,76,94,0
75,77,77,97,0
76,78,78,100,0
77,79,79,101,0
78,80,80,103,1
79,81,81,104,0
80,82,82,104,13
81,83,83,106,0
82,84,84,109,0
83,85,85,109,13
84,86,86,110,14
85,87,87,110,13
86,88,88,111,0
87,89,89,112,0
88,90,90,113,0
89,91,91,116,2
90,92,92,116,1
91,93,93,117,1
92,94,94,121,1
93,95,95,124,1
94,96,96,127,1
95,97,97,129,0
96,98,98,131,14
97,99,99,131,17
98,100,100,131,1
99,101,101,132,0
100,102,102,133,0
101,103,103,135,0
102,104,104,136,2
103,105,105,139,0
104,106,106,140,14
105,107,107,140,0
106,108,108,142,0
107,109,109,142,13
108,110,110,143,1
109,111,111,145,2
110,112,112,145,0
111,113,113,146,14
112,114,114,147,0
113,115,115,148,0
114,116,116,150,1
115,117,117,151,27
116,118,118,151,0
117,119,119,152,11
118,120,120,152,1
119,121,121,154,1
120,122,122,154,0
121,123,123,154,7
122,124,124,155,4
123,125,125,156,0
124,126,126,157,14
125,127,127,158,0
126,128,128,159,0
127,129,129,160,12
128,130,130,160,14
129,131,131,160,0
130,132,132,161,0
131,133,133,162,1
132,134,134,162,0
133,135,135,162,13
134,136,136,163,0
135,137,137,165,0
136,138,138,166,1
137,139,139,168,0
138,140,140,168,20
139,141,141,169,1
140,142,142,169,0
141,143,143,169,43
142,144,144,170,0
143,145,145,172,1
144,146,146,172,0
145,147,147,173,0
146,148,148,174,0
147,149,149,175,0
148,150,150,175,7
149,151,151,176,0
150,152,152,177,1
151,153,153,177,0
152,154,154,178,2
153,155,155,178,1
154,156,156,179,0
155,157,157,180,1
156,158,158,181,14
157,159,159,181,0
158,160,160,182,1
159,161,161,185,12
160,162,162,185,1
161,163,163,186,11
162,164,164,186,0
163,165,165,187,0
164,166,166,188,1
165,167,167,188,0
166,168,168,189,11
167,169,169,189,8
168,170,170,189,17
169,171,171,189,0
170,172,172,190,0
171,173,173,191,1
172,174,174,192,1
173,175,175,192,0
174,176,176,193,13
175,177,177,194,0
176,178,178,194,13
177,179,179,195,1
178,180,180,195,0
179,181,181,199,4
180,182,182,199,0
181,183,183,202,1
182,184,184,203,1
183,185,185,203,0
184,186,186,203,48
185,187,187,206,13
186,188,188,208,0
187,189,189,210,1
188,190,190,211,1
189,191,191,212,48
190,192,192,214,1
