,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,1,2
3,3,3,1,0
4,4,4,2,1
5,5,5,2,0
6,6,6,4,0
7,7,7,5,1
8,8,8,5,0
9,9,9,7,44
10,10,10,7,0
11,11,11,8,2
12,12,12,8,0
13,13,13,9,39
14,14,14,9,0
15,15,15,10,1
16,16,16,10,0
17,17,17,11,0
18,18,18,12,27
19,19,19,12,1
20,20,20,12,0
21,21,21,13,0
22,22,22,14,1
23,23,23,14,0
24,24,24,15,0
25,25,25,16,1
26,26,26,16,0
27,27,27,17,0
28,28,28,18,39
29,29,29,18,0
30,30,30,19,0
31,31,31,20,0
32,32,32,21,2
33,33,33,21,1
34,34,34,21,0
35,35,35,22,1
36,36,36,23,0
37,37,37,24,39
38,38,38,26,0
39,39,39,27,0
40,40,40,28,0
41,41,41,29,0
42,42,42,30,0
43,43,43,31,0
44,44,44,34,1
45,45,45,35,56
46,46,46,35,0
47,47,47,36,1
48,48,48,36,0
49,49,49,37,22
50,50,50,37,44
51,51,51,37,0
52,52,52,38,0
53,53,53,39,0
54,54,54,47,0
55,55,55,48,0
56,56,56,51,0
57,57,57,52,1
58,58,58,52,0
59,59,59,53,1
60,60,60,54,36
61,61,61,54,0
62,62,62,55,18
63,63,63,56,0
64,64,64,57,1
65,65,65,57,0
66,66,66,58,1
67,67,67,58,0
68,68,68,59,28
69,69,69,59,0
70,70,70,60,0
71,71,71,64,0
72,72,72,65,56
73,73,73,65,1
74,74,74,65,0
75,75,75,66,1
76,76,76,66,0
77,77,77,67,0
78,78,78,68,1
79,79,79,69,1
80,80,80,69,0
81,81,81,70,0
82,82,82,71,1
83,83,83,73,0
84,84,84,74,1
85,85,85,76,1
86,86,86,78,0
87,87,87,79,0
88,88,88,80,0
89,89,89,81,11
90,90,90,81,1
91,91,91,81,0
92,92,92,82,1
93,93,93,82,0
94,94,94,87,27
95,95,95,93,0
96,96,96,95,0
97,97,97,96,27
98,98,98,96,1
99,99,99,98,0
100,100,100,110,1
101,101,101,112,1
102,102,102,113,2
103,103,103,113,4
104,104,104,113,0
105,105,105,114,0
106,106,106,116,4
107,107,107,116,0
108,108,108,117,4
109,109,109,117,0
110,110,110,118,0
111,111,111,119,18
112,112,112,119,56
113,113,113,119,0
114,114,114,120,1
115,115,115,120,0
116,116,116,121,1
117,117,117,121,0
118,118,118,122,0
119,119,119,123,0
120,120,120,124,0
121,121,121,125,0
122,122,122,127,0
123,123,123,128,0
124,124,124,129,0
125,125,125,130,0
126,126,126,134,1
127,127,127,134,0
128,128,128,135,1
129,129,129,135,0
130,130,130,136,0
131,131,131,139,56
132,132,132,139,0
133,133,133,141,0
134,134,134,142,1
135,135,135,142,0
136,136,136,143,0
137,137,137,145,0
138,138,138,147,1
139,139,139,148,0
140,140,140,149,27
141,141,141,149,0
142,142,142,153,0
143,143,143,155,0
144,144,144,156,0
145,145,145,157,0
146,146,146,158,0
147,147,147,159,1
148,148,148,159,0
149,149,149,161,0
150,150,150,163,2
151,151,151,163,0
152,152,152,164,1
153,153,153,164,0
154,154,154,165,0
155,155,155,166,1
156,156,156,166,0
157,157,157,167,18
158,158,158,167,1
159,159,159,168,0
160,160,160,169,0
161,161,161,170,2
162,162,162,170,27
163,163,163,170,0
164,164,164,171,0
165,165,165,172,0
166,166,166,173,14
167,167,167,173,0
168,168,168,174,0
169,169,169,175,18
170,170,170,175,0
171,171,171,176,0
172,172,172,177,22
173,173,173,177,1
174,174,174,177,0
175,175,175,178,15
176,176,176,178,1
177,177,177,179,2
178,178,178,179,0
179,179,179,180,27
180,180,180,180,1
181,181,181,180,0
182,182,182,181,0
183,183,183,182,0
184,184,184,183,0
185,185,185,185,0
186,186,186,186,0
187,187,187,187,0
188,188,188,188,0
189,189,189,189,28
190,190,190,189,0
191,191,191,195,1
192,192,192,201,2
193,193,193,201,0
194,194,194,202,0
195,195,195,203,0
196,196,196,204,0
197,197,197,205,0
198,198,198,206,0
199,199,199,207,2
200,200,200,207,0
201,201,201,208,0
202,202,202,209,0
203,203,203,210,0
204,204,204,211,0
205,205,205,212,0
206,206,206,213,0
207,207,207,217,1
208,208,208,218,1
209,209,209,220,2
210,210,210,220,28
211,211,211,220,0
212,212,212,220,7
213,213,213,221,0
214,214,214,221,7
215,215,215,222,28
216,216,216,222,18
217,217,217,222,0
218,218,218,223,1
219,219,219,223,42
220,220,220,223,29
221,221,221,223,0
222,222,222,224,0
223,223,223,225,4
224,224,224,225,0
225,225,225,226,0
226,226,226,227,1
227,227,227,227,0
228,228,228,228,0
229,229,229,229,0
230,230,230,230,56
231,231,231,230,1
232,232,232,230,0
233,233,233,231,1
234,234,234,231,0
235,235,235,232,27
236,236,236,232,0
237,237,237,233,56
238,238,238,233,0
239,239,239,234,1
240,240,240,234,0
241,241,241,236,0
242,242,242,237,0
243,243,243,238,54
244,244,244,238,18
245,245,245,238,0
246,246,246,239,0
247,247,247,241,0
248,248,248,242,1
249,249,249,242,0
250,250,250,243,0
251,251,251,244,11
252,252,252,244,0
253,253,253,257,1
254,254,254,257,0
255,255,255,260,0
256,256,256,261,0
257,257,257,262,1
258,258,258,262,0
259,259,259,263,0
260,260,260,264,2
261,261,261,264,0
262,262,262,266,0
263,263,263,267,27
