,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,2
1,1,1,7,4
2,2,2,9,0
3,3,3,11,4
4,4,4,11,0
5,5,5,12,0
6,6,6,15,0
7,7,7,16,0
8,8,8,16,13
9,9,9,17,4
10,10,10,17,0
11,11,11,18,6
12,12,12,19,0
13,13,13,22,0
14,14,14,24,4
15,15,15,24,0
16,17,17,25,4
17,18,18,27,0
18,19,19,28,36
19,20,20,28,4
20,21,21,29,0
21,22,22,30,6
22,23,23,31,0
23,24,24,32,41
24,25,25,32,4
25,26,26,32,0
26,27,27,33,0
27,28,28,36,2
28,29,29,36,6
29,30,30,37,6
30,31,31,39,29
31,33,33,42,11
32,36,36,42,35
33,37,37,42,7
34,39,39,46,41
35,40,40,47,29
36,41,41,50,7
37,42,42,51,29
38,45,45,55,1
39,47,47,57,4
40,48,48,57,0
41,49,49,58,4
42,50,50,59,0
43,51,51,60,0
44,52,52,61,0
45,53,53,62,0
46,54,54,62,7
47,55,55,63,4
48,56,56,63,0
49,57,57,64,0
50,58,58,64,13
51,59,59,65,0
52,60,60,66,4
53,61,61,67,0
54,62,62,69,0
55,63,63,71,0
56,64,64,72,4
57,65,65,72,0
58,66,66,72,13
59,67,67,73,41
60,68,68,73,6
61,69,69,74,0
62,70,70,76,0
63,71,71,77,4
64,72,72,77,0
65,73,73,78,0
66,74,74,78,13
67,75,75,80,0
68,76,76,80,13
69,77,77,81,0
70,78,78,82,0
71,79,79,82,13
72,80,80,83,0
73,81,81,84,4
74,82,82,84,0
75,83,83,85,41
76,84,84,85,2
77,85,85,85,0
78,86,86,87,39
79,87,87,90,6
80,88,88,90,7
81,89,89,97,0
82,90,90,98,0
83,91,91,98,13
84,92,92,99,39
85,93,93,99,7
86,94,94,115,29
87,95,95,115,6
88,96,96,116,4
89,97,97,116,12
90,98,98,116,13
91,100,100,118,23
92,101,101,118,7
93,102,102,120,0
94,103,103,121,0
95,104,104,122,4
96,105,105,122,13
97,106,106,123,0
98,107,107,123,13
99,108,108,124,0
100,109,109,126,55
101,110,110,126,0
102,111,111,127,0
103,112,112,128,0
104,113,113,129,0
105,114,114,130,0
106,115,115,130,13
107,116,116,131,5
108,117,117,131,0
109,118,118,141,0
110,119,119,143,4
111,120,120,143,0
112,121,121,144,13
113,122,122,145,0
114,123,123,145,13
115,124,124,146,0
116,125,125,147,0
117,126,126,148,0
118,127,127,148,13
119,128,128,149,0
120,129,129,150,0
121,130,130,150,13
