,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,1,1
2,2,2,3,1
3,3,3,4,1
4,4,4,4,29
5,5,5,5,14
6,6,6,6,38
7,7,7,6,14
8,9,9,7,4
9,10,10,7,29
10,11,11,8,38
11,12,12,8,29
12,14,14,10,38
13,15,15,11,21
14,16,16,12,38
15,17,17,12,1
16,18,18,14,38
17,19,19,14,17
18,20,20,15,32
19,21,21,17,38
20,22,22,18,38
21,23,23,19,1
22,24,24,19,32
23,25,25,21,21
24,26,26,21,38
25,27,27,22,1
26,28,28,24,35
27,29,29,24,32
28,30,30,25,41
29,31,31,25,35
30,32,32,26,38
31,33,33,26,35
32,34,34,28,35
33,35,35,29,38
34,36,36,29,1
35,37,37,31,1
36,38,38,32,1
37,39,39,32,35
38,40,40,33,21
39,41,41,33,1
40,42,42,35,21
41,43,43,36,35
42,44,44,38,32
43,45,45,39,1
44,46,46,41,21
45,47,47,41,38
46,48,48,41,35
47,49,49,45,38
48,50,50,45,1
49,51,51,47,38
50,52,52,48,21
51,53,53,48,38
52,54,54,50,38
53,55,55,51,1
54,56,56,52,38
55,57,57,53,1
56,58,58,53,35
57,59,59,55,21
58,60,60,56,21
59,61,61,56,1
60,62,62,57,9
61,63,63,59,35
62,64,64,61,21
63,65,65,61,11
64,66,66,61,1
65,67,67,61,32
66,68,68,65,38
67,69,69,65,35
68,70,70,68,38
69,71,71,68,35
70,72,72,68,32
71,73,73,69,21
72,74,74,69,38
73,75,75,70,35
74,76,76,71,35
75,77,77,72,35
76,78,78,73,1
77,79,79,75,35
78,80,80,76,21
79,81,81,76,38
80,82,82,76,47
81,83,83,76,1
82,84,84,76,35
83,85,85,77,21
84,86,86,77,38
85,87,87,77,1
86,88,88,78,35
87,89,89,79,35
88,90,90,80,35
89,91,91,81,35
90,92,92,82,35
91,94,94,85,35
92,95,95,86,35
93,96,96,87,35
94,97,97,88,35
95,98,98,89,35
96,99,99,90,38
97,100,100,90,35
98,101,101,92,36
99,102,102,92,1
100,103,103,92,29
101,104,104,92,35
102,105,105,93,35
103,106,106,95,35
104,107,107,96,21
105,108,108,96,38
106,109,109,96,35
107,110,110,96,9
108,111,111,98,8
109,112,112,99,41
110,113,113,99,35
111,114,114,100,38
112,115,115,100,1
113,116,116,100,35
114,117,117,104,14
115,118,118,104,24
116,119,119,104,1
117,120,120,106,35
118,121,121,107,38
119,122,122,108,38
120,123,123,108,24
121,124,124,110,38
122,125,125,111,38
123,126,126,111,35
124,127,127,113,38
125,128,128,115,1
126,129,129,116,38
127,131,131,117,38
128,132,132,117,1
129,133,133,117,0
130,134,134,120,1
131,135,135,121,38
132,136,136,122,1
133,137,137,124,1
134,138,138,125,21
135,139,139,125,38
136,140,140,125,24
137,141,141,126,21
138,142,142,126,38
139,143,143,130,21
140,144,144,131,41
141,145,145,131,32
142,146,146,131,9
143,147,147,132,14
144,148,148,133,21
145,149,149,134,35
146,150,150,135,24
147,152,152,136,4
148,153,153,136,24
149,154,154,137,38
150,155,155,138,38
151,156,156,138,24
152,157,157,140,24
153,158,158,140,35
154,159,159,146,35
155,160,160,147,35
156,161,161,148,38
157,162,162,148,24
158,163,163,148,1
159,164,164,148,32
160,165,165,149,38
161,166,166,150,35
162,167,167,151,38
163,168,168,151,1
164,169,169,152,24
165,170,170,152,35
166,171,171,153,40
167,172,172,153,1
168,173,173,153,35
169,174,174,156,38
170,175,175,157,38
171,177,177,159,11
172,178,178,159,38
173,179,179,159,1
174,180,180,159,35
175,181,181,160,14
176,182,182,160,1
177,183,183,161,28
178,184,184,161,38
179,185,185,161,14
180,186,186,161,1
181,188,188,162,33
182,189,189,164,35
183,190,190,165,35
184,191,191,166,24
185,192,192,167,41
186,193,193,167,38
187,194,194,168,38
188,195,195,168,24
189,196,196,168,1
190,197,197,169,38
191,198,198,170,21
192,199,199,171,41
193,200,200,171,21
194,201,201,171,1
195,203,203,177,32
196,204,204,178,11
197,205,205,178,1
198,206,206,179,11
199,207,207,183,1
200,208,208,183,9
201,209,209,184,38
202,210,210,184,24
203,211,211,184,1
204,212,212,185,24
205,213,213,185,35
206,214,214,187,38
207,215,215,189,21
208,216,216,192,32
209,218,218,194,9
210,219,219,195,1
211,220,220,196,24
212,221,221,196,9
213,222,222,197,38
214,223,223,197,1
215,224,224,197,35
216,225,225,198,38
217,226,226,198,24
218,227,227,199,38
219,228,228,199,24
220,230,230,200,24
221,231,231,201,35
222,232,232,202,51
223,234,234,204,1
224,235,235,206,11
225,236,236,206,1
226,237,237,208,11
227,238,238,208,35
228,239,239,209,21
229,240,240,210,38
230,241,241,210,35
231,242,242,211,47
232,243,243,212,1
233,244,244,214,1
234,245,245,215,38
235,246,246,217,38
236,247,247,218,1
237,248,248,219,38
238,249,249,222,29
239,250,250,223,38
240,251,251,223,1
241,252,252,223,35
242,253,253,223,9
243,254,254,225,35
244,255,255,226,33
245,256,256,226,1
246,257,257,227,38
247,258,258,227,47
248,259,259,228,17
249,260,260,228,24
250,261,261,228,29
251,262,262,229,38
252,263,263,229,17
253,264,264,229,35
254,265,265,230,38
255,266,266,230,24
256,267,267,230,35
257,268,268,231,38
258,269,269,232,2
259,270,270,232,14
260,271,271,232,17
261,272,272,232,1
262,273,273,233,21
263,274,274,233,38
264,276,276,233,26
265,278,278,234,1
266,279,279,234,32
267,280,280,236,2
268,281,281,236,1
269,282,282,236,29
270,283,283,236,9
271,284,284,239,32
272,285,285,240,38
273,286,286,240,35
274,287,287,241,41
275,288,288,242,1
276,289,289,243,47
277,290,290,245,21
278,291,291,245,1
279,292,292,245,35
280,293,293,247,1
281,294,294,248,30
282,295,295,248,27
283,296,296,248,6
284,298,298,249,38
285,299,299,249,29
286,300,300,250,35
287,301,301,251,35
288,302,302,252,24
289,304,304,253,3
290,305,305,254,41
291,306,306,254,1
292,307,307,256,1
293,308,308,257,1
294,309,309,258,24
295,311,311,259,47
296,312,312,259,24
297,313,313,259,32
298,314,314,260,38
299,315,315,261,38
300,316,316,261,1
301,317,317,262,1
302,318,318,263,38
303,319,319,263,35
304,320,320,264,32
305,321,321,265,35
306,322,322,266,41
307,324,324,270,35
308,325,325,270,32
309,326,326,271,32
310,327,327,272,32
311,328,328,273,1
312,329,329,275,38
313,330,330,275,1
314,331,331,276,41
315,332,332,276,38
316,333,333,276,1
317,334,334,277,41
318,335,335,277,0
319,336,336,277,9
320,337,337,278,32
321,339,339,279,36
322,340,340,279,38
323,341,341,279,24
324,342,342,280,38
325,343,343,281,38
326,344,344,282,38
327,345,345,282,1
328,346,346,283,40
329,348,348,284,35
330,349,349,285,33
331,350,350,285,1
332,351,351,285,0
333,352,352,288,24
334,354,354,290,38
335,355,355,291,38
336,356,356,291,1
337,357,357,293,34
338,358,358,293,12
339,359,359,294,1
340,361,361,297,35
341,362,362,298,35
342,363,363,299,24
343,364,364,300,32
344,365,365,301,1
345,366,366,302,32
346,368,368,305,38
347,369,369,305,24
348,370,370,306,1
349,371,371,307,1
350,372,372,307,6
351,373,373,308,38
352,374,374,308,29
