,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,7
1,1,1,6,7
2,2,2,11,4
3,3,3,11,0
4,4,4,12,3
5,5,5,13,4
6,6,6,13,0
7,7,7,13,7
8,8,8,15,0
9,9,9,16,0
10,10,10,18,4
11,11,11,18,0
12,12,12,19,28
13,13,13,19,1
14,14,14,19,7
15,15,15,20,7
16,16,16,22,28
17,17,17,30,0
18,18,18,31,14
19,19,19,34,1
20,20,20,35,0
21,21,21,35,13
22,22,22,37,7
23,23,23,39,0
24,24,24,40,3
25,25,25,41,0
26,26,26,43,0
27,27,27,44,1
28,28,28,45,0
29,29,29,47,33
30,30,30,48,0
31,31,31,51,0
32,32,32,52,0
33,33,33,52,7
34,34,34,55,0
35,35,35,57,33
36,36,36,59,45
37,37,37,59,0
38,38,38,61,28
39,39,39,61,3
40,40,40,61,51
41,41,41,61,0
42,42,42,65,0
43,43,43,68,2
44,44,44,68,51
45,45,45,70,4
46,46,46,72,28
47,47,47,72,0
48,48,48,74,28
49,49,49,74,0
50,50,50,75,14
51,51,51,75,33
52,52,52,75,0
53,53,53,76,0
54,54,54,77,0
55,55,55,78,0
56,56,56,79,12
57,57,57,81,28
58,58,58,82,0
59,59,59,83,3
60,60,60,83,51
61,61,61,85,1
62,62,62,85,0
63,63,63,86,33
64,64,64,87,1
65,65,65,92,0
66,66,66,95,4
67,67,67,95,0
68,68,68,96,13
69,69,69,98,2
70,71,71,98,0
71,72,72,100,51
72,73,73,101,13
73,74,74,103,4
74,75,75,103,1
75,76,76,103,0
76,77,77,106,0
77,78,78,108,19
78,79,79,108,0
79,80,80,109,0
80,81,81,110,0
81,82,82,110,13
82,83,83,112,4
83,84,84,112,33
84,85,85,112,7
85,86,86,115,33
86,87,87,115,0
87,88,88,115,35
88,89,89,115,13
89,90,90,115,9
90,91,91,116,35
91,92,92,118,0
92,93,93,120,0
93,94,94,120,13
94,95,95,122,33
95,96,96,122,0
96,97,97,124,28
97,98,98,124,0
98,99,99,125,0
99,100,100,126,13
100,101,101,129,28
101,102,102,131,33
102,103,103,133,0
103,104,104,135,51
104,105,105,135,33
105,106,106,136,7
106,107,107,137,0
107,108,108,139,59
108,109,109,139,4
109,110,110,141,22
110,111,111,142,28
111,112,112,143,0
112,114,114,145,0
113,115,115,148,51
114,116,116,149,0
115,117,117,151,51
116,118,118,151,13
117,119,119,152,13
118,120,120,153,28
119,121,121,153,13
120,122,122,155,7
121,123,123,157,0
122,124,124,158,28
123,125,125,158,3
124,126,126,159,4
125,127,127,161,0
126,128,128,162,33
127,129,129,163,4
128,130,130,163,33
129,131,131,163,7
130,132,132,164,1
131,133,133,166,0
132,134,134,167,33
133,135,135,169,0
134,136,136,169,7
135,137,137,172,3
136,138,138,172,0
137,139,139,177,18
138,140,140,177,0
139,141,141,181,28
140,142,142,181,0
141,143,143,182,0
142,144,144,185,1
143,145,145,187,28
144,146,146,187,0
145,147,147,189,3
146,148,148,189,51
147,149,149,189,0
148,150,150,189,7
149,151,151,189,13
150,152,152,190,51
151,153,153,190,53
152,154,154,195,28
153,155,155,195,0
154,156,156,197,18
155,157,157,200,28
156,158,158,200,0
157,159,159,202,28
158,160,160,202,18
159,161,161,202,0
160,162,162,220,16
161,163,163,220,0
162,164,164,221,33
163,165,165,225,51
164,166,166,225,0
165,167,167,225,13
166,168,168,230,4
167,169,169,230,0
168,170,170,232,33
169,171,171,233,0
170,172,172,235,10
171,173,173,235,0
172,174,174,238,14
173,175,175,238,0
174,176,176,238,13
175,177,177,239,28
176,178,178,240,0
177,179,179,240,7
178,180,180,242,17
179,181,181,243,0
180,182,182,245,31
181,183,183,246,22
182,184,184,247,4
183,185,185,247,17
184,186,186,249,28
185,187,187,250,0
186,188,188,250,7
187,189,189,253,0
188,190,190,254,0
189,191,191,255,0
190,192,192,256,33
191,193,193,257,33
192,194,194,257,0
193,195,195,259,28
194,196,196,259,0
195,197,197,260,45
196,198,198,260,0
197,199,199,261,0
198,200,200,262,0
199,201,201,263,3
200,202,202,265,0
201,203,203,267,0
202,204,204,268,41
203,205,205,268,3
204,206,206,268,0
205,207,207,268,7
206,208,208,270,0
207,209,209,272,0
208,210,210,273,0
209,211,211,278,51
210,212,212,278,0
211,213,213,281,0
212,214,214,282,0
213,215,215,283,0
214,216,216,284,33
215,217,217,284,0
216,218,218,285,0
217,219,219,286,0
218,220,220,289,0
219,221,221,290,2
220,222,222,290,3
221,223,223,290,0
222,224,224,291,53
223,225,225,291,14
224,226,226,291,0
225,227,227,291,13
226,228,228,292,1
227,229,229,292,35
228,230,230,296,35
229,231,231,297,4
230,232,232,297,0
231,233,233,299,0
232,234,234,301,4
233,235,235,301,0
234,236,236,305,0
235,238,238,305,7
236,239,239,306,0
237,240,240,307,17
238,241,241,309,51
239,242,242,309,13
240,243,243,310,31
241,244,244,310,51
242,245,245,312,2
243,246,246,312,7
244,247,247,313,0
245,248,248,314,2
246,249,249,314,0
247,250,250,314,7
248,251,251,316,0
249,252,252,316,48
250,253,253,317,33
251,254,254,318,0
252,255,255,319,0
253,256,256,320,0
254,257,257,321,14
255,258,258,321,6
256,259,259,321,0
257,260,260,322,0
258,261,261,326,0
259,262,262,327,0
260,263,263,330,0
261,264,264,332,0
262,265,265,332,32
263,266,266,332,7
264,267,267,333,0
265,268,268,335,18
266,269,269,335,0
267,271,271,337,2
268,273,273,337,0
269,274,274,338,51
270,275,275,338,0
271,276,276,339,0
272,277,277,340,33
273,278,278,341,0
274,279,279,342,4
275,280,280,342,0
276,281,281,343,28
277,282,282,343,0
278,283,283,345,0
279,285,285,346,1
280,286,286,346,0
281,287,287,347,33
282,288,288,347,45
283,289,289,347,0
284,290,290,348,5
285,291,291,348,10
286,292,292,348,14
287,293,293,348,0
288,294,294,350,28
289,295,295,350,3
290,296,296,351,4
291,297,297,351,20
292,298,298,352,28
293,299,299,354,28
294,300,300,354,0
295,301,301,355,0
296,302,302,358,18
297,303,303,358,0
298,304,304,359,28
299,305,305,359,7
300,306,306,360,0
301,307,307,360,7
302,308,308,361,0
303,309,309,363,0
304,310,310,365,55
305,312,312,367,55
306,313,313,368,55
307,315,315,369,0
308,316,316,370,0
309,317,317,370,13
310,318,318,371,4
311,319,319,373,16
312,320,320,374,15
313,321,321,374,28
314,322,322,374,14
315,323,323,375,33
316,324,324,375,0
317,325,325,376,28
318,326,326,376,10
319,327,327,376,0
320,328,328,377,0
321,329,329,378,28
322,330,330,378,8
323,331,331,378,3
324,332,332,378,51
325,333,333,378,12
326,334,334,379,4
327,335,335,379,0
328,336,336,381,0
329,337,337,383,28
330,338,338,383,18
331,339,339,383,0
332,340,340,387,0
333,341,341,387,7
334,342,342,389,28
335,343,343,389,0
336,344,344,392,0
337,345,345,392,13
338,346,346,394,0
339,347,347,396,55
340,348,348,396,13
341,349,349,397,0
342,350,350,399,13
343,351,351,400,0
344,352,352,402,0
345,353,353,403,33
346,354,354,403,0
347,355,355,406,0
348,356,356,407,28
