,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,22
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,8,0
6,6,6,9,0
7,7,7,12,0
8,8,8,13,34
9,9,9,13,1
10,10,10,13,0
11,11,11,14,22
12,12,12,14,4
13,13,13,14,0
14,14,14,15,30
15,15,15,15,0
16,16,16,16,22
17,17,17,16,27
18,18,18,17,3
19,19,19,17,24
20,20,20,17,0
21,21,21,18,22
22,22,22,18,0
23,23,23,19,4
24,24,24,20,0
25,25,25,21,28
26,26,26,21,0
27,27,27,22,22
28,28,28,22,4
29,29,29,23,4
30,30,30,23,0
31,31,31,24,22
32,32,32,24,27
33,33,33,24,0
34,34,34,27,0
35,35,35,28,2
36,36,36,28,0
37,37,37,29,0
38,38,38,30,0
39,39,39,31,24
40,40,40,31,0
41,41,41,32,27
42,42,42,32,0
43,43,43,33,22
44,44,44,33,0
45,45,45,34,0
46,46,46,35,0
47,47,47,36,4
48,48,48,37,0
49,49,49,38,4
50,50,50,39,22
51,51,51,39,0
52,52,52,40,4
53,53,53,41,22
54,54,54,41,4
55,55,55,41,0
56,56,56,43,0
57,57,57,44,22
58,58,58,44,0
59,59,59,45,0
60,60,60,46,1
61,61,61,46,0
62,62,62,47,0
63,63,63,49,22
64,64,64,49,0
65,65,65,50,0
66,66,66,51,0
67,67,67,52,0
68,68,68,53,0
69,69,69,55,39
70,70,70,55,0
71,71,71,55,13
72,72,72,56,0
73,73,73,57,22
74,74,74,58,4
75,75,75,59,24
76,76,76,60,22
77,77,77,60,27
78,78,78,60,4
79,79,79,60,24
80,80,80,60,0
81,81,81,61,0
82,82,82,62,42
83,83,83,63,15
84,84,84,63,0
85,85,85,64,0
86,86,86,65,22
87,87,87,66,0
88,88,88,67,2
89,89,89,67,0
90,90,90,68,0
91,91,91,69,22
92,92,92,69,0
93,93,93,69,7
94,94,94,70,0
95,95,95,72,1
96,96,96,72,42
97,97,97,74,3
98,98,98,75,0
99,99,99,76,0
100,100,100,77,0
101,101,101,79,2
102,102,102,79,22
103,103,103,79,4
104,104,104,79,0
105,105,105,81,2
106,106,106,81,4
107,107,107,81,0
108,108,108,84,0
109,109,109,85,4
110,110,110,85,0
111,111,111,87,22
112,112,112,87,4
113,113,113,87,0
114,114,114,88,30
115,115,115,88,0
116,116,116,89,0
117,117,117,90,2
118,118,118,90,0
119,119,119,91,13
120,120,120,92,0
121,121,121,93,22
122,122,122,93,0
123,123,123,94,22
124,124,124,94,4
125,125,125,95,1
126,126,126,95,0
127,127,127,96,0
