,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,1
3,3,3,3,1
4,4,4,4,1
5,5,5,5,1
6,6,6,6,1
7,7,7,7,1
8,8,8,13,1
9,9,9,16,1
10,10,10,18,1
11,11,11,21,1
12,12,12,22,16
13,13,13,22,1
14,14,14,25,1
15,15,15,26,1
16,17,17,29,1
17,18,18,29,0
18,19,19,30,1
19,20,20,31,1
20,21,21,32,1
21,22,22,33,0
22,23,23,34,1
23,24,24,34,6
24,25,25,34,0
25,26,26,35,24
26,27,27,36,1
27,28,28,37,1
28,29,29,39,1
29,30,30,40,1
30,31,31,42,1
31,32,32,43,1
32,33,33,44,1
33,34,34,45,1
34,35,35,46,1
35,36,36,48,17
36,37,37,48,0
37,38,38,48,20
38,39,39,49,1
39,40,40,50,1
40,41,41,51,1
41,42,42,52,1
42,43,43,53,1
43,44,44,54,1
44,45,45,56,1
45,46,46,58,1
46,47,47,59,12
47,48,48,59,0
48,49,49,61,1
49,50,50,61,0
50,51,51,62,1
51,52,52,62,0
52,53,53,64,0
53,54,54,64,7
54,55,55,64,9
55,57,57,65,51
56,58,58,66,38
57,59,59,66,1
58,61,61,68,27
59,62,62,68,9
60,63,63,69,0
61,64,64,69,9
62,65,65,70,1
63,66,66,71,1
64,67,67,72,1
65,68,68,72,9
66,69,69,73,0
67,70,70,73,7
68,71,71,74,0
69,72,72,75,7
70,73,73,76,1
71,74,74,77,44
72,75,75,77,1
73,76,76,77,0
74,77,77,80,1
75,78,78,80,0
76,79,79,81,16
77,80,80,85,1
78,81,81,89,1
79,82,82,92,1
80,83,83,92,0
81,84,84,94,12
82,85,85,96,1
83,86,86,98,27
84,87,87,98,7
85,88,88,99,1
86,90,90,101,0
87,91,91,102,38
88,92,92,102,1
89,93,93,102,0
90,94,94,103,0
91,95,95,111,1
92,96,96,113,0
93,97,97,114,1
94,98,98,115,0
95,99,99,116,1
96,100,100,116,0
97,101,101,117,1
98,102,102,118,1
99,103,103,119,1
100,104,104,119,7
101,105,105,122,1
102,106,106,123,1
103,107,107,125,1
104,108,108,126,1
105,109,109,127,1
106,110,110,128,1
107,111,111,134,1
108,112,112,137,1
109,113,113,139,1
110,114,114,140,1
111,115,115,141,1
112,116,116,142,38
113,117,117,142,1
114,118,118,143,1
115,119,119,145,0
116,120,120,146,0
117,121,121,147,1
118,123,123,148,55
119,124,124,148,1
120,125,125,148,6
121,126,126,149,1
122,127,127,149,0
123,128,128,150,1
124,129,129,153,1
125,130,130,156,1
126,131,131,157,1
127,132,132,158,1
128,133,133,159,1
129,134,134,161,1
130,135,135,163,16
131,136,136,163,1
132,137,137,164,1
133,138,138,166,1
134,139,139,167,1
135,140,140,167,6
136,141,141,169,1
137,142,142,171,1
