,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,6
1,1,1,2,7
2,2,2,2,13
3,3,3,3,13
4,4,4,5,0
5,5,5,6,10
6,6,6,6,14
7,7,7,7,0
8,8,8,8,0
9,9,9,10,27
10,10,10,10,1
11,11,11,10,0
12,12,12,11,2
13,13,13,12,0
14,14,14,13,0
15,15,15,14,36
16,16,16,14,13
17,17,17,15,3
18,18,18,16,3
19,19,19,16,13
20,20,20,17,6
21,21,21,17,0
22,22,22,19,13
23,23,23,20,17
24,24,24,23,4
25,25,25,23,14
26,26,26,23,0
27,27,27,23,13
28,28,28,24,6
29,29,29,24,13
30,30,30,25,13
31,31,31,27,4
32,32,32,27,13
33,33,33,28,13
34,34,34,29,15
35,35,35,30,0
36,36,36,31,0
37,37,37,31,13
38,38,38,32,45
39,39,39,32,0
40,40,40,32,13
41,41,41,33,6
42,42,42,34,4
43,43,43,34,0
44,44,44,34,13
45,45,45,35,10
46,46,46,35,0
47,47,47,37,0
48,48,48,38,13
49,49,49,39,4
50,50,50,39,13
51,51,51,41,0
52,52,52,42,15
53,53,53,42,1
54,54,54,42,0
55,55,55,43,30
56,56,56,43,22
57,57,57,45,0
58,58,58,46,6
59,59,59,46,13
60,60,60,47,22
61,61,61,47,27
62,62,62,47,0
63,63,63,47,13
64,64,64,48,6
65,65,65,48,0
66,66,66,49,4
67,67,67,50,14
68,68,68,51,13
69,69,69,53,19
70,70,70,53,6
71,71,71,54,13
72,72,72,55,3
73,73,73,55,14
74,74,74,55,0
75,75,75,55,13
76,76,76,56,0
77,77,77,57,8
78,78,78,57,22
79,79,79,57,4
80,80,80,58,4
81,81,81,59,6
82,82,82,61,13
83,83,83,62,23
84,84,84,62,3
85,85,85,62,13
86,86,86,63,0
87,87,87,63,7
88,88,88,64,0
89,89,89,65,4
90,90,90,65,13
91,91,91,66,13
92,92,92,67,4
93,93,93,68,13
94,94,94,69,1
95,95,95,69,0
96,96,96,69,13
97,97,97,70,12
98,98,98,70,14
99,99,99,70,0
100,100,100,72,6
101,101,101,73,0
102,102,102,75,47
103,103,103,75,13
104,104,104,76,0
105,105,105,76,13
106,106,106,77,1
107,107,107,79,3
108,108,108,79,14
109,109,109,79,7
110,110,110,80,13
111,111,111,81,1
112,112,112,82,13
113,113,113,83,6
114,114,114,83,0
115,115,115,84,14
116,116,116,84,13
117,117,117,87,13
118,118,118,89,6
119,119,119,90,10
120,120,120,90,13
121,121,121,91,22
122,122,122,91,13
123,123,123,93,0
124,124,124,94,6
125,125,125,94,13
126,126,126,96,14
127,127,127,96,6
128,128,128,96,20
129,129,129,96,7
130,130,130,96,13
131,131,131,97,13
132,132,132,98,3
133,133,133,98,14
134,134,134,99,2
135,135,135,101,14
136,136,136,101,0
137,137,137,102,44
138,138,138,102,3
139,139,139,102,1
140,140,140,102,13
141,141,141,103,15
142,142,142,106,13
143,143,143,107,22
144,144,144,108,0
145,145,145,109,13
146,146,146,110,34
147,147,147,110,13
148,148,148,111,8
149,149,149,111,3
150,150,150,111,1
151,151,151,111,0
152,152,152,112,2
153,153,153,112,1
154,154,154,112,7
155,155,155,112,13
156,156,156,113,18
157,157,157,113,55
158,158,158,115,13
159,159,159,119,2
160,160,160,119,18
161,161,161,120,18
162,162,162,121,0
163,163,163,122,0
164,164,164,123,36
165,165,165,123,4
166,166,166,123,13
167,167,167,124,0
168,168,168,124,13
169,169,169,125,10
170,170,170,125,6
171,171,171,127,3
172,172,172,127,17
173,173,173,127,13
174,174,174,128,13
175,175,175,129,0
176,176,176,129,13
177,177,177,130,0
178,178,178,131,30
179,180,180,132,4
180,181,181,132,13
181,182,182,132,9
182,183,183,134,6
183,184,184,134,0
184,185,185,136,0
185,186,186,137,4
186,187,187,137,1
187,188,188,137,13
188,189,189,138,17
189,190,190,138,6
190,191,191,138,13
191,192,192,140,2
192,193,193,140,15
193,194,194,140,13
194,195,195,141,13
195,196,196,142,27
196,197,197,143,6
197,198,198,144,13
198,199,199,145,0
199,201,201,147,0
200,202,202,148,18
201,203,203,148,0
202,204,204,149,0
203,205,205,149,13
204,206,206,150,4
205,207,207,150,13
206,208,208,151,0
207,209,209,151,13
208,210,210,152,13
209,211,211,153,13
210,212,212,154,2
211,213,213,154,0
212,214,214,154,13
213,216,216,157,6
214,217,217,157,0
215,218,218,157,13
216,219,219,158,0
217,220,220,158,13
218,221,221,160,0
219,222,222,160,13
220,223,223,161,13
221,224,224,163,0
222,225,225,163,13
223,226,226,164,13
224,227,227,166,0
225,228,228,166,13
226,229,229,167,8
227,230,230,167,13
228,231,231,168,1
229,232,232,168,0
230,233,233,169,24
231,234,234,170,0
232,235,235,171,3
233,236,236,171,14
234,237,237,171,0
235,238,238,171,13
236,239,239,172,0
237,240,240,173,12
238,241,241,173,17
239,242,242,173,13
240,243,243,174,6
241,244,244,176,22
242,245,245,176,13
243,246,246,177,13
244,247,247,178,0
245,248,248,178,13
246,249,249,179,0
247,250,250,180,13
248,251,251,181,27
249,253,253,181,56
250,254,254,181,6
251,255,255,181,0
252,256,256,181,13
253,257,257,182,2
254,258,258,182,3
255,259,259,182,14
256,260,260,183,0
257,261,261,184,6
258,262,262,184,13
259,263,263,185,26
260,264,264,185,13
261,265,265,186,0
262,266,266,186,13
263,267,267,188,22
264,268,268,188,3
265,269,269,188,37
266,270,270,188,12
267,271,271,188,17
268,272,272,188,0
269,273,273,188,13
270,274,274,189,2
271,275,275,189,13
272,276,276,190,0
273,277,277,191,4
274,278,278,191,1
275,279,279,191,0
276,280,280,191,13
277,281,281,192,6
278,282,282,193,1
279,283,283,193,0
280,284,284,193,13
281,285,285,194,13
282,286,286,195,4
283,287,287,195,1
284,288,288,195,0
285,289,289,195,13
286,290,290,196,0
287,291,291,196,13
288,292,292,197,3
289,293,293,197,13
290,294,294,198,7
291,295,295,198,13
292,296,296,199,6
293,297,297,199,0
294,298,298,200,18
295,299,299,200,14
296,300,300,200,13
297,301,301,201,13
298,302,302,202,13
299,303,303,203,0
300,304,304,204,13
301,305,305,205,0
302,306,306,206,13
303,307,307,207,2
304,308,308,207,22
305,309,309,207,0
306,310,310,207,13
307,311,311,208,6
308,312,312,208,13
309,313,313,209,8
310,314,314,209,3
311,315,315,209,10
312,316,316,209,18
313,317,317,209,14
314,318,318,209,6
315,319,319,209,13
316,320,320,210,17
317,321,321,210,0
318,322,322,212,2
319,323,323,212,0
320,324,324,212,13
321,325,325,213,13
322,326,326,214,6
323,328,328,215,13
324,329,329,216,3
325,330,330,216,0
326,331,331,216,48
327,332,332,216,13
328,333,333,217,13
329,334,334,219,13
330,335,335,220,0
331,336,336,221,0
332,337,337,221,13
333,338,338,222,13
334,339,339,223,56
335,340,340,224,22
336,341,341,224,0
337,342,342,227,2
338,343,343,227,0
339,344,344,227,13
340,345,345,228,3
341,346,346,228,14
342,347,347,228,13
343,348,348,229,0
344,349,349,229,13
345,350,350,230,23
346,351,351,230,2
347,352,352,232,18
348,353,353,236,5
349,354,354,239,27
350,355,355,240,5
351,356,356,242,3
352,358,358,242,24
353,359,359,242,0
354,360,360,242,13
355,361,361,243,14
356,362,362,243,17
357,363,363,243,7
358,364,364,244,17
359,365,365,244,13
360,366,366,245,13
361,367,367,247,13
362,368,368,248,17
363,369,369,249,4
364,370,370,249,13
365,371,371,250,6
366,372,372,250,13
367,373,373,251,13
368,374,374,255,13
369,375,375,256,1
370,376,376,257,13
371,377,377,260,13
372,378,378,261,0
373,379,379,262,54
374,380,380,265,13
375,381,381,266,0
376,382,382,267,0
377,383,383,268,0
378,384,384,269,13
379,385,385,270,0
380,386,386,271,13
381,387,387,273,0
382,388,388,276,6
383,389,389,277,2
384,390,390,277,13
385,391,391,278,13
386,392,392,280,15
387,393,393,280,22
388,394,394,281,22
389,395,395,283,27
390,396,396,283,13
391,397,397,284,6
392,398,398,285,22
393,399,399,285,1
394,400,400,285,0
395,401,401,285,13
396,402,402,286,30
397,403,403,286,31
398,404,404,287,14
