,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,0
3,3,3,5,0
4,4,4,9,1
5,5,5,15,2
6,6,6,18,51
7,7,7,18,13
8,8,8,19,0
9,9,9,23,0
10,10,10,24,0
11,11,11,24,7
12,12,12,25,0
13,13,13,26,0
14,14,14,27,0
15,15,15,29,0
16,16,16,30,0
17,17,17,31,0
18,18,18,32,0
19,19,19,33,2
20,20,20,33,0
21,21,21,36,2
22,22,22,36,0
23,23,23,37,2
24,24,24,37,1
25,25,25,37,0
26,26,26,38,51
27,27,27,39,0
28,28,28,40,0
29,29,29,41,39
30,30,30,42,0
31,31,31,43,44
32,32,32,43,51
33,33,33,45,56
34,34,34,49,0
35,35,35,51,15
36,36,36,51,51
37,37,37,51,1
38,38,38,52,2
39,39,39,52,1
40,40,40,53,0
41,41,41,54,0
42,42,42,54,13
43,43,43,58,1
44,44,44,59,28
45,45,45,59,0
46,46,46,59,7
47,47,47,60,2
48,48,48,60,1
49,49,49,60,0
50,50,50,61,0
51,51,51,62,1
52,52,52,62,0
53,53,53,64,15
54,54,54,64,1
55,55,55,65,18
56,56,56,65,0
57,57,57,66,3
58,58,58,66,0
59,59,59,67,12
60,60,60,67,1
61,61,61,67,0
62,62,62,69,0
63,63,63,71,4
64,64,64,71,0
65,65,65,73,12
66,66,66,73,1
67,67,67,73,0
68,68,68,74,0
69,69,69,75,51
70,70,70,76,0
71,71,71,78,0
72,72,72,79,0
73,73,73,80,0
74,74,74,81,0
75,75,75,85,2
76,76,76,85,51
77,77,77,85,0
78,78,78,87,0
79,79,79,88,0
80,80,80,89,0
81,81,81,93,27
82,82,82,93,0
83,83,83,96,1
84,84,84,98,0
85,85,85,100,51
86,86,86,100,1
87,87,87,100,0
88,88,88,100,13
89,89,89,102,51
90,90,90,102,0
91,91,91,103,18
92,92,92,103,1
93,93,93,104,2
94,94,94,106,3
95,95,95,106,18
96,96,96,106,17
97,97,97,106,6
98,98,98,107,4
99,99,99,107,0
100,100,100,107,13
101,101,101,108,7
102,102,102,109,1
103,103,103,109,0
104,104,104,112,0
105,105,105,114,0
106,106,106,118,2
107,107,107,118,12
108,108,108,118,0
109,109,109,121,0
110,110,110,122,1
111,111,111,122,0
112,112,112,123,18
113,113,113,123,0
114,114,114,124,1
115,115,115,125,0
116,116,116,126,0
117,117,117,128,0
118,118,118,129,2
119,119,119,129,22
120,120,120,129,4
121,121,121,129,1
122,122,122,129,0
123,123,123,130,2
124,124,124,131,51
125,125,125,131,1
126,126,126,131,0
127,127,127,134,51
128,128,128,134,18
129,129,129,134,1
130,130,130,134,0
131,131,131,134,13
132,132,132,135,1
133,133,133,135,0
134,134,134,138,51
135,135,135,138,0
136,136,136,138,13
137,137,137,139,51
138,138,138,139,0
139,139,139,140,1
140,140,140,141,52
141,141,141,141,0
142,142,142,143,2
143,143,143,143,1
144,144,144,146,1
145,145,145,146,0
146,146,146,151,28
147,147,147,151,1
148,148,148,152,1
149,149,149,153,1
150,150,150,153,0
151,151,151,154,0
152,152,152,155,0
153,153,153,156,2
154,154,154,156,51
155,155,155,157,0
156,156,156,158,0
157,157,157,159,0
158,158,158,164,51
159,159,159,165,0
160,160,160,165,13
161,161,161,166,0
162,162,162,171,0
163,163,163,172,0
164,165,165,173,37
165,166,166,173,0
166,167,167,174,28
167,168,168,174,37
168,169,169,174,13
169,170,170,175,0
170,171,171,176,2
171,172,172,176,1
172,173,173,176,0
173,174,174,177,18
174,175,175,177,1
175,176,176,177,0
176,177,177,178,0
177,178,178,179,35
178,179,179,183,23
179,180,180,183,0
180,181,181,185,1
181,182,182,186,51
182,183,183,186,18
183,184,184,187,28
184,185,185,189,47
185,187,187,190,1
186,188,188,190,0
187,190,190,192,51
188,191,191,192,0
189,193,193,194,51
190,194,194,195,0
191,196,196,199,18
192,197,197,199,0
193,198,198,200,5
194,199,199,200,1
195,200,200,200,0
196,201,201,201,1
197,202,202,201,0
198,203,203,202,0
199,204,204,202,13
200,205,205,204,0
201,206,206,208,2
202,207,207,208,51
203,208,208,208,18
204,209,209,208,1
205,210,210,208,0
206,211,211,208,48
207,212,212,209,1
208,213,213,210,0
209,214,214,212,1
210,215,215,213,0
211,216,216,214,51
212,217,217,214,0
213,218,218,216,18
214,219,219,218,0
215,221,221,219,0
216,222,222,220,18
217,223,223,221,35
218,224,224,223,1
219,225,225,227,0
220,226,226,229,51
221,227,227,229,16
222,229,229,229,0
223,230,230,230,1
224,231,231,231,4
225,232,232,231,56
226,233,233,231,0
227,235,235,234,13
228,236,236,235,1
229,237,237,236,28
230,238,238,236,13
231,239,239,239,56
232,240,240,239,0
233,241,241,240,1
234,242,242,241,2
235,243,243,241,0
236,244,244,241,13
237,245,245,242,1
238,246,246,242,0
239,247,247,246,0
240,248,248,251,28
241,249,249,253,0
242,250,250,254,0
243,251,251,254,35
244,252,252,254,9
245,253,253,255,18
246,254,254,255,1
247,255,255,256,0
248,256,256,256,13
249,257,257,257,51
250,258,258,257,4
251,259,259,258,0
252,260,260,261,2
253,261,261,261,0
254,262,262,261,13
255,263,263,262,0
256,264,264,263,0
257,265,265,264,2
258,266,266,264,0
259,268,268,265,0
260,269,269,266,0
261,270,270,268,0
262,271,271,269,3
