,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,14
2,2,2,2,17
3,3,3,2,0
4,4,4,5,1
5,5,5,8,3
6,6,6,9,27
7,7,7,13,1
8,8,8,14,3
9,9,9,20,2
10,10,10,20,14
11,11,11,20,17
12,12,12,20,1
13,13,13,20,0
14,14,14,21,13
15,15,15,27,18
16,16,16,28,2
17,17,17,28,1
18,18,18,28,7
19,19,19,30,2
20,20,20,33,14
21,21,21,35,1
22,22,22,36,2
23,23,23,36,18
24,24,24,36,6
25,25,25,39,2
26,26,26,39,0
27,27,27,40,39
28,28,28,41,3
29,29,29,42,2
30,30,30,42,18
31,31,31,42,1
32,32,32,42,0
33,33,33,45,27
34,34,34,49,8
35,35,35,49,1
36,36,36,49,0
37,37,37,49,7
38,38,38,50,2
39,39,39,50,8
40,40,40,50,27
41,41,41,51,13
42,42,42,53,2
43,43,43,53,0
44,44,44,54,18
45,45,45,55,0
46,46,46,55,20
47,47,47,57,2
48,48,48,57,1
49,49,49,58,27
50,50,50,58,0
51,51,51,60,8
52,52,52,61,0
53,53,53,61,13
54,54,54,62,36
55,55,55,63,0
56,56,56,64,1
57,57,57,65,23
58,58,58,65,14
59,59,59,66,2
60,60,60,66,1
61,61,61,67,2
62,62,62,69,13
63,63,63,70,27
64,64,64,70,13
65,65,65,71,1
66,66,66,73,13
67,67,67,74,2
68,68,68,75,13
69,69,69,78,0
70,70,70,79,1
71,71,71,80,2
72,72,72,81,15
73,73,73,81,13
74,74,74,82,2
75,75,75,82,1
76,76,76,82,13
77,77,77,83,45
78,78,78,84,1
79,79,79,86,1
80,80,80,88,1
81,81,81,90,3
82,82,82,90,18
83,83,83,91,0
84,84,84,93,1
85,85,85,93,0
86,86,86,94,0
87,87,87,95,18
88,88,88,95,13
89,89,89,96,0
90,90,90,97,18
91,91,91,98,3
92,92,92,98,27
93,93,93,100,1
94,94,94,101,4
95,95,95,101,13
96,96,96,103,14
97,97,97,103,13
98,98,98,106,1
99,99,99,108,18
100,100,100,109,13
101,101,101,110,3
102,102,102,110,27
103,103,103,110,34
104,104,104,111,4
105,105,105,111,6
106,106,106,112,43
107,107,107,112,13
108,108,108,113,1
109,109,109,115,56
110,110,110,115,43
111,111,111,117,3
112,112,112,117,13
113,113,113,118,2
114,114,114,119,14
115,115,115,119,1
116,116,116,120,7
117,117,117,124,18
118,118,118,125,0
119,119,119,126,2
120,120,120,126,1
121,121,121,126,0
122,122,122,127,0
123,123,123,128,18
124,125,125,131,12
125,126,126,132,2
126,127,127,134,1
127,128,128,134,50
128,129,129,137,0
129,130,130,138,13
130,131,131,139,18
131,132,132,140,0
132,133,133,141,1
133,134,134,145,1
134,135,135,146,2
135,136,136,146,36
136,137,137,146,18
137,138,138,146,1
138,139,139,146,6
139,140,140,146,7
140,141,141,148,2
141,142,142,148,1
142,143,143,148,0
143,144,144,149,1
144,145,145,150,1
145,146,146,153,0
146,147,147,153,20
147,148,148,155,5
148,149,149,155,3
149,150,150,156,1
150,151,151,157,8
151,152,152,158,27
152,153,153,159,0
153,154,154,160,2
154,155,155,160,18
155,156,156,161,8
156,157,157,161,45
157,158,158,161,6
158,159,159,161,26
159,160,160,161,7
160,161,161,162,8
161,162,162,162,1
162,164,164,162,7
163,165,165,167,20
164,166,166,167,7
165,167,167,168,1
166,168,168,169,18
167,169,169,169,48
