,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,29
1,1,1,2,0
2,3,3,4,18
3,4,4,7,0
4,5,5,9,2
5,6,6,9,3
6,7,7,12,13
7,8,8,13,51
8,9,9,16,0
9,10,10,17,0
10,11,11,17,7
11,12,12,18,44
12,13,13,18,0
13,14,14,19,2
14,15,15,19,8
15,16,16,19,18
16,17,17,19,14
17,20,20,21,0
18,21,21,22,2
19,22,22,22,3
20,23,23,22,0
21,24,24,23,2
22,25,25,24,18
23,26,26,24,0
24,27,27,25,33
25,28,28,28,0
26,29,29,29,1
27,30,30,33,2
28,31,31,33,18
29,32,32,37,3
30,33,33,37,18
31,34,34,37,0
32,35,35,39,51
33,36,36,39,0
34,37,37,41,13
35,38,38,42,0
36,39,39,44,18
37,40,40,46,0
38,41,41,47,0
39,43,43,48,0
40,44,44,49,8
41,45,45,50,0
42,46,46,51,13
43,47,47,54,5
44,48,48,61,34
45,50,50,61,0
46,51,51,62,0
47,52,52,63,2
48,53,53,63,0
49,54,54,64,0
50,55,55,65,5
51,56,56,65,2
52,57,57,65,0
53,58,58,66,2
54,59,59,69,2
55,60,60,69,0
56,61,61,69,13
57,62,62,70,0
58,63,63,71,18
59,64,64,73,0
60,65,65,74,2
61,66,66,74,51
62,67,67,74,0
63,69,69,82,1
64,70,70,85,7
65,71,71,86,0
66,72,72,89,0
67,73,73,90,12
68,74,74,92,44
69,75,75,93,4
70,76,76,94,44
71,77,77,97,14
72,78,78,97,6
73,79,79,97,0
74,80,80,98,14
75,82,82,99,2
76,83,83,99,51
77,84,84,100,2
78,85,85,101,0
79,86,86,103,2
80,87,87,103,18
81,88,88,103,7
82,89,89,105,0
83,90,90,107,51
84,91,91,108,0
85,92,92,108,13
86,93,93,109,14
87,94,94,110,0
88,95,95,112,45
89,96,96,114,1
90,97,97,116,35
91,98,98,119,12
92,99,99,119,14
93,100,100,120,0
94,101,101,124,7
95,102,102,125,51
96,103,103,125,13
97,104,104,126,7
98,105,105,127,0
99,106,106,128,13
100,107,107,129,18
101,108,108,131,5
102,109,109,131,2
103,110,110,142,35
104,111,111,145,35
105,112,112,146,35
106,113,113,147,0
107,114,114,147,7
108,115,115,148,0
109,116,116,148,35
110,117,117,149,28
111,118,118,149,14
112,119,119,149,35
113,120,120,150,35
114,121,121,151,6
115,122,122,151,0
116,123,123,151,35
117,124,124,151,13
118,125,125,152,2
119,126,126,152,18
120,127,127,152,0
121,128,128,153,13
122,129,129,154,15
123,130,130,154,14
124,131,131,155,13
125,132,132,159,1
126,133,133,161,0
127,134,134,164,3
128,135,135,164,4
129,136,136,164,18
130,137,137,164,7
131,138,138,164,13
132,139,139,166,2
133,140,140,166,0
134,141,141,166,35
135,142,142,167,35
136,143,143,168,18
137,144,144,168,0
138,145,145,168,7
139,146,146,168,13
140,147,147,169,35
141,148,148,169,13
142,149,149,170,2
143,150,150,170,18
144,151,151,170,0
145,152,152,170,13
146,153,153,171,0
147,154,154,172,18
148,155,155,172,0
149,156,156,173,5
150,157,157,173,18
151,158,158,173,13
152,159,159,175,4
153,160,160,175,0
154,161,161,175,7
155,162,162,176,3
156,163,163,176,6
157,164,164,176,0
158,165,165,176,13
159,166,166,177,5
160,167,167,177,56
161,168,168,178,3
162,169,169,178,7
163,170,170,179,0
164,171,171,180,0
165,172,172,180,7
166,173,173,181,2
167,174,174,181,0
168,175,175,181,7
169,176,176,183,10
170,177,177,183,0
171,178,178,186,2
172,179,179,186,10
173,180,180,186,0
174,181,181,189,18
175,182,182,190,18
176,183,183,191,18
177,184,184,191,0
178,185,185,191,7
179,186,186,193,0
180,187,187,196,10
181,188,188,196,18
182,189,189,196,7
183,190,190,197,32
184,191,191,198,10
185,192,192,198,7
186,193,193,200,30
187,194,194,200,13
188,195,195,201,10
