,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,4
1,1,1,10,6
2,2,2,28,6
3,3,3,50,1
4,4,4,50,0
5,5,5,51,6
6,6,6,55,1
7,7,7,56,6
8,8,8,61,6
9,9,9,64,1
10,10,10,72,1
11,11,11,75,1
12,12,12,76,0
13,14,14,77,7
14,15,15,78,0
15,16,16,80,0
16,17,17,80,13
17,18,18,81,6
18,19,19,82,6
19,20,20,96,0
20,21,21,97,18
21,22,22,97,13
22,23,23,98,7
23,24,24,101,0
24,25,25,103,4
25,26,26,103,18
26,27,27,103,6
27,28,28,103,13
28,29,29,104,0
29,30,30,105,13
30,31,31,106,1
31,32,32,109,0
32,33,33,110,4
33,34,34,110,6
34,35,35,111,18
35,36,36,112,1
36,37,37,113,18
37,38,38,114,18
38,39,39,115,18
39,40,40,117,4
40,41,41,117,6
41,42,42,118,1
42,43,43,120,1
43,44,44,121,0
44,45,45,126,32
45,46,46,136,1
46,47,47,145,4
47,48,48,146,1
48,49,49,147,1
49,50,50,148,1
50,51,51,151,1
51,52,52,152,18
52,53,53,152,1
53,54,54,154,18
54,55,55,154,1
55,56,56,155,1
56,57,57,156,1
57,58,58,158,1
58,59,59,161,1
59,60,60,163,13
60,61,61,164,36
61,62,62,164,13
62,63,63,166,1
63,64,64,167,18
64,65,65,167,0
65,66,66,168,4
66,67,67,168,1
67,68,68,169,18
68,69,69,169,1
69,70,70,169,0
70,72,72,171,1
71,73,73,172,1
72,74,74,173,4
73,75,75,174,18
74,76,76,174,1
75,77,77,175,4
76,78,78,175,1
77,79,79,176,1
78,80,80,176,0
79,81,81,177,1
80,82,82,178,1
81,83,83,179,1
82,84,84,180,1
83,85,85,181,1
84,86,86,182,18
85,87,87,182,1
86,88,88,183,1
87,89,89,184,1
88,90,90,194,1
89,91,91,195,1
90,92,92,196,1
91,93,93,197,1
92,94,94,198,1
93,95,95,202,1
94,96,96,202,0
95,97,97,203,18
96,98,98,203,6
97,99,99,204,13
98,100,100,205,18
99,101,101,205,1
100,102,102,206,0
101,103,103,207,18
102,104,104,207,1
103,105,105,208,13
104,106,106,209,18
105,107,107,209,1
106,108,108,209,0
107,109,109,209,13
108,110,110,213,0
109,111,111,218,18
110,112,112,218,1
111,113,113,218,0
112,114,114,219,5
113,115,115,219,4
114,116,116,219,0
115,117,117,220,0
116,118,118,221,36
117,119,119,221,18
118,120,120,221,0
119,121,121,222,18
120,122,122,222,1
121,123,123,231,1
122,124,124,232,18
123,125,125,232,0
124,126,126,233,18
125,127,127,233,1
126,128,128,234,1
127,129,129,234,6
128,130,130,235,1
129,131,131,235,0
130,132,132,236,27
131,133,133,236,1
132,134,134,236,0
133,135,135,236,13
134,136,136,237,5
135,137,137,237,36
136,138,138,237,1
137,139,139,237,0
138,140,140,238,18
139,141,141,238,1
140,142,142,239,1
141,143,143,239,13
142,144,144,241,0
143,145,145,242,13
144,146,146,243,13
145,147,147,246,1
146,148,148,248,0
147,149,149,249,0
148,150,150,250,1
149,151,151,250,7
150,152,152,252,18
151,153,153,253,1
152,154,154,253,0
153,155,155,253,13
154,156,156,254,1
155,157,157,254,35
156,158,158,255,1
157,159,159,255,0
158,160,160,255,13
159,161,161,256,1
160,162,162,256,0
161,163,163,256,13
162,164,164,257,1
163,165,165,257,0
164,166,166,257,13
165,167,167,258,1
166,168,168,259,1
167,169,169,260,0
168,170,170,260,13
169,171,171,261,27
170,172,172,261,13
171,173,173,262,27
172,174,174,262,0
173,175,175,263,1
174,176,176,263,6
175,177,177,264,1
176,178,178,266,1
177,179,179,267,0
178,180,180,267,13
179,181,181,268,1
180,182,182,268,0
181,183,183,269,1
182,184,184,270,0
183,185,185,271,0
184,186,186,274,1
185,187,187,274,0
186,188,188,275,1
187,189,189,275,13
188,190,190,276,1
189,191,191,276,0
190,192,192,277,1
191,193,193,277,13
192,194,194,278,1
193,195,195,278,0
194,196,196,279,1
195,197,197,279,0
196,198,198,280,1
197,199,199,280,0
198,200,200,284,1
199,201,201,285,0
200,202,202,286,0
201,203,203,287,1
202,204,204,287,0
203,205,205,288,27
204,206,206,288,14
205,207,207,288,1
206,208,208,288,0
207,209,209,289,0
208,210,210,290,1
209,211,211,290,0
210,212,212,291,1
211,213,213,291,0
212,214,214,291,13
213,215,215,292,1
214,216,216,292,0
215,217,217,293,27
216,218,218,293,0
217,219,219,293,13
218,220,220,299,27
219,221,221,299,1
220,222,222,302,1
221,223,223,303,27
222,224,224,303,0
223,225,225,303,13
224,226,226,304,1
225,227,227,304,0
226,228,228,305,1
227,229,229,305,0
228,230,230,306,27
229,231,231,306,1
230,232,232,306,0
231,233,233,307,1
232,234,234,307,0
233,235,235,308,1
234,236,236,309,27
235,237,237,309,1
236,238,238,309,0
237,239,239,310,1
238,240,240,310,0
239,241,241,311,1
240,242,242,311,0
241,243,243,312,1
242,244,244,313,1
243,245,245,314,1
244,246,246,315,1
245,247,247,316,0
246,248,248,317,1
247,249,249,318,1
248,250,250,318,0
249,251,251,319,1
250,252,252,319,0
251,253,253,320,18
252,254,254,320,1
253,255,255,320,0
254,256,256,321,36
255,257,257,321,18
256,258,258,321,1
257,259,259,322,1
258,260,260,323,1
259,261,261,324,1
260,262,262,324,13
261,263,263,325,1
262,264,264,325,0
263,265,265,326,1
264,266,266,326,0
265,267,267,326,13
266,268,268,327,1
267,269,269,327,0
268,270,270,328,1
269,271,271,328,0
270,272,272,328,13
271,273,273,329,1
272,274,274,329,0
273,275,275,331,1
274,276,276,332,1
275,277,277,332,6
276,278,278,333,1
277,279,279,334,27
278,280,280,334,1
279,281,281,334,0
280,282,282,335,1
281,283,283,336,1
282,284,284,337,1
283,285,285,338,1
284,286,286,344,0
285,287,287,346,13
286,288,288,347,1
287,289,289,347,0
288,290,290,348,1
289,291,291,348,0
290,292,292,349,1
291,293,293,349,0
292,294,294,350,0
293,295,295,351,0
294,296,296,352,1
295,297,297,352,0
296,298,298,352,13
297,299,299,353,1
298,300,300,353,0
299,301,301,354,27
300,302,302,354,1
301,303,303,354,0
302,304,304,355,27
303,305,305,355,1
304,306,306,356,1
305,307,307,357,1
306,308,308,358,1
307,309,309,359,1
308,310,310,360,1
309,311,311,361,1
310,312,312,362,1
311,313,313,366,18
312,314,314,366,1
313,315,315,366,7
314,316,316,366,13
315,317,317,367,1
316,318,318,370,1
317,319,319,371,1
318,320,320,376,1
319,321,321,377,1
320,322,322,378,1
321,323,323,378,0
322,324,324,379,1
323,325,325,379,0
324,326,326,380,1
325,327,327,380,0
326,328,328,381,18
327,329,329,381,1
328,330,330,381,13
329,331,331,382,1
330,332,332,382,0
331,333,333,383,27
332,334,334,383,1
333,335,335,383,0
334,336,336,383,13
335,337,337,384,1
336,338,338,384,0
337,339,339,384,13
338,340,340,385,1
339,341,341,386,27
340,342,342,386,13
341,343,343,387,1
342,344,344,387,13
343,345,345,388,27
344,346,346,388,1
345,347,347,389,1
346,348,348,389,7
347,349,349,389,13
348,350,350,390,1
349,351,351,393,1
350,352,352,394,1
351,353,353,396,1
352,354,354,397,1
353,355,355,398,1
354,356,356,398,13
355,357,357,400,1
356,358,358,407,1
357,359,359,407,0
358,360,360,407,13
359,361,361,408,0
360,362,362,409,0
361,363,363,410,0
362,364,364,411,1
363,365,365,412,18
364,366,366,412,1
365,367,367,413,27
366,368,368,414,27
367,369,369,414,0
368,370,370,415,0
369,371,371,415,13
370,372,372,416,0
371,373,373,417,1
372,374,374,418,1
373,375,375,418,0
374,376,376,419,0
375,377,377,422,1
376,378,378,424,1
377,379,379,428,1
378,380,380,429,0
379,381,381,430,33
380,382,382,430,1
381,383,383,431,1
382,384,384,435,0
383,385,385,436,0
384,386,386,436,13
385,387,387,437,1
386,388,388,438,1
387,389,389,438,0
388,390,390,438,13
389,391,391,439,5
390,392,392,439,0
391,393,393,439,25
392,394,394,440,27
393,395,395,440,13
394,396,396,441,27
395,397,397,441,7
396,398,398,442,0
397,399,399,443,0
398,400,400,443,13
399,401,401,445,0
400,402,402,445,13
401,403,403,446,27
402,404,404,446,18
403,405,405,446,1
404,406,406,446,0
