,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,8,12
2,2,2,10,4
3,3,3,11,51
4,4,4,11,0
5,5,5,11,48
6,6,6,20,4
7,7,7,24,1
8,8,8,25,28
9,9,9,25,51
10,10,10,25,0
11,11,11,25,7
12,12,12,25,13
13,13,13,26,57
14,14,14,26,2
15,15,15,26,4
16,16,16,26,0
17,17,17,26,7
18,18,18,26,13
19,19,19,27,4
20,20,20,30,33
21,21,21,33,0
22,22,22,34,28
23,23,23,34,4
24,24,24,34,13
25,25,25,37,2
26,26,26,37,0
27,27,27,38,28
28,28,28,39,4
29,29,29,40,4
30,30,30,40,18
31,31,31,40,48
32,32,32,42,2
33,33,33,42,4
34,34,34,44,7
35,35,35,44,13
36,36,36,45,4
37,37,37,58,0
38,38,38,61,18
39,39,39,61,0
40,40,40,65,7
41,41,41,66,28
42,42,42,67,4
43,43,43,67,48
44,44,44,68,1
45,45,45,71,51
46,46,46,71,48
47,47,47,72,28
48,48,48,78,18
49,49,49,78,0
50,50,50,78,48
51,51,51,80,1
52,52,52,81,4
53,53,53,82,56
54,54,54,82,1
55,55,55,96,48
56,56,56,98,2
57,57,57,101,0
58,58,58,102,12
59,59,59,102,13
60,60,60,109,48
61,61,61,110,4
62,62,62,123,1
63,63,63,123,0
64,64,64,124,1
65,65,65,124,48
66,66,66,128,4
67,67,67,128,18
68,68,68,128,49
69,69,69,128,0
70,70,70,129,0
71,71,71,131,28
72,72,72,133,4
73,73,73,133,0
74,74,74,133,7
75,75,75,135,0
76,76,76,141,1
77,77,77,141,0
78,78,78,144,7
79,79,79,145,18
80,80,80,145,55
81,81,81,145,7
82,82,82,146,0
83,83,83,148,18
84,84,84,148,1
85,85,85,148,0
86,86,86,149,0
87,87,87,151,4
88,88,88,152,0
89,89,89,153,0
90,90,90,163,18
91,91,91,165,18
92,92,92,165,55
93,93,93,165,48
94,94,94,177,2
95,95,95,177,51
96,96,96,177,1
97,97,97,177,0
98,98,98,179,4
99,99,99,180,0
100,100,100,181,0
101,101,101,181,13
102,102,102,182,28
103,103,103,187,0
104,104,104,188,2
105,105,105,189,28
106,106,106,189,0
107,107,107,189,13
108,108,108,191,14
109,109,109,192,4
110,110,110,192,0
111,111,111,193,2
112,112,112,193,4
113,113,113,193,0
114,114,114,193,48
115,115,115,194,2
116,116,116,194,4
117,117,117,194,0
118,118,118,194,48
119,119,119,196,18
120,120,120,197,54
121,121,121,197,28
122,122,122,197,0
123,123,123,199,12
124,124,124,199,14
125,125,125,199,0
126,126,126,200,22
127,127,127,200,48
128,128,128,201,2
129,129,129,201,6
130,130,130,201,0
131,131,131,201,7
132,132,132,201,13
133,133,133,202,4
134,134,134,202,7
135,135,135,203,2
136,136,136,203,4
137,137,137,204,4
138,138,138,204,18
139,139,139,205,2
140,141,141,205,0
141,142,142,205,13
142,143,143,206,2
143,144,144,206,0
144,145,145,207,4
145,146,146,207,14
146,147,147,208,1
147,148,148,208,0
148,149,149,212,1
149,150,150,214,0
150,152,152,216,14
151,153,153,217,0
152,154,154,217,13
153,155,155,218,2
154,156,156,218,28
155,157,157,218,4
156,158,158,218,0
157,159,159,219,12
158,160,160,219,14
159,161,161,219,0
160,162,162,219,20
161,163,163,221,57
162,164,164,221,13
163,165,165,222,2
164,166,166,222,54
165,167,167,222,28
166,168,168,222,51
167,169,169,222,0
168,170,170,222,48
169,171,171,222,13
170,172,172,223,18
171,173,173,224,18
172,174,174,224,13
173,175,175,225,0
174,176,176,228,0
175,177,177,233,4
176,178,178,233,14
177,179,179,234,2
178,180,180,235,2
179,181,181,235,4
180,182,182,235,0
181,183,183,238,4
182,184,184,238,1
183,185,185,238,0
184,186,186,239,0
185,187,187,241,51
186,188,188,241,4
187,189,189,241,6
188,190,190,241,0
189,191,191,243,0
190,192,192,244,18
191,193,193,245,4
192,194,194,246,30
193,195,195,246,56
194,196,196,250,0
195,197,197,252,0
196,198,198,252,13
197,199,199,253,0
