,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,0
2,2,2,4,13
3,3,3,5,13
4,4,4,7,1
5,5,5,8,1
6,6,6,9,0
7,7,7,11,1
8,8,8,11,13
9,9,9,12,2
10,10,10,12,18
11,11,11,13,26
12,13,13,14,18
13,14,14,14,1
14,15,15,14,0
15,16,16,14,13
16,17,17,15,2
17,18,18,15,18
18,19,19,15,6
19,20,20,15,43
20,21,21,16,15
21,23,23,16,1
22,24,24,17,0
23,25,25,18,1
24,26,26,18,6
25,27,27,18,13
26,28,28,19,18
27,29,29,19,1
28,30,30,20,0
29,31,31,21,5
30,32,32,21,0
31,33,33,21,13
32,34,34,30,13
33,35,35,31,1
34,36,36,33,5
35,37,37,34,18
36,38,38,34,0
37,39,39,35,0
38,40,40,36,0
39,41,41,37,1
40,42,42,40,5
41,43,43,40,1
42,44,44,41,5
43,45,45,41,1
44,46,46,45,6
45,47,47,48,3
46,48,48,49,1
47,49,49,49,13
48,50,50,50,1
49,51,51,51,1
50,52,52,51,6
51,53,53,53,1
52,54,54,55,18
53,55,55,55,0
54,56,56,59,6
55,57,57,61,13
56,58,58,62,5
57,59,59,63,18
58,60,60,63,6
59,61,61,65,23
60,62,62,65,6
61,63,63,66,6
62,64,64,66,9
63,65,65,68,29
64,66,66,68,6
65,67,67,68,0
66,68,68,73,53
67,69,69,73,1
68,70,70,75,2
69,71,71,75,4
70,72,72,75,7
71,73,73,76,0
72,74,74,76,13
73,75,75,80,1
74,76,76,82,6
75,77,77,82,0
76,78,78,85,0
77,79,79,87,18
78,80,80,87,13
79,81,81,89,1
80,82,82,89,0
81,83,83,90,18
82,84,84,90,0
83,85,85,90,13
84,86,86,91,0
85,87,87,94,6
86,88,88,95,0
87,89,89,96,6
88,90,90,97,29
89,91,91,97,0
90,92,92,98,5
91,93,93,98,6
92,94,94,98,0
93,95,95,100,1
94,96,96,102,6
95,97,97,103,13
96,98,98,105,6
97,99,99,107,1
98,100,100,111,1
99,101,101,113,0
100,102,102,115,0
101,103,103,116,0
102,104,104,118,10
103,105,105,118,18
104,106,106,118,1
105,107,107,118,0
106,108,108,118,13
107,109,109,119,1
108,110,110,119,6
109,111,111,119,0
110,112,112,120,18
111,113,113,122,6
112,114,114,122,0
113,115,115,123,6
114,116,116,125,18
115,117,117,125,0
116,118,118,125,13
117,119,119,126,0
118,120,120,126,13
119,121,121,127,36
120,122,122,127,37
121,123,123,127,0
122,124,124,127,13
123,125,125,128,51
124,126,126,128,38
125,127,127,128,0
126,128,128,131,5
127,129,129,131,18
128,130,130,132,4
129,131,131,132,20
130,132,132,132,13
131,133,133,133,36
132,134,134,133,37
133,135,135,133,18
134,136,136,133,1
135,137,137,133,0
136,138,138,133,13
137,139,139,134,38
138,140,140,135,1
139,141,141,136,0
140,142,142,137,0
141,143,143,138,0
142,144,144,139,1
143,145,145,139,6
144,146,146,142,14
145,147,147,142,1
146,148,148,142,0
147,149,149,143,6
148,150,150,146,18
149,151,151,146,0
150,152,152,146,13
151,153,153,147,6
152,154,154,147,9
153,155,155,148,0
154,156,156,150,18
155,157,157,150,47
156,158,158,150,6
157,159,159,150,7
158,160,160,151,52
159,161,161,151,0
160,162,162,152,18
161,163,163,152,13
162,164,164,153,0
